Timestamp UTC Time,Timestamp UTC Date,Timestamp Local Time,Timestamp Local Date,Payout Time,Payout Date,Store ID,Business ID,Store Name,Merchant Store ID,Transaction Type,Transaction ID,DoorDash Order ID,Merchant Delivery ID,External ID,Description,Final Order Status,Currency,Subtotal,Tax Subtotal,Commission,Commission Tax,Marketing Fees,Tips,Credit,Debit,DoorDash Transaction ID,Payout ID,Drive Charge,Tax Remitted by DoorDash to State,Subtotal for tax,Doordash funded subtotal discount amount,Merchant funded subtotal discount amount,Consumer Delivery Fee,Consumer Service Fee,Consumer Small Order Fee,Consumer Legislative Fee,Consumer Tip
23:11:50,2022-03-27,16:11:50,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,3452bd5f-2798-4555-9313-7f95f9e163c0,"=""f9e163c0""",NULL,NULL,"Order Received Time: 2022-03-27 22:52:33.225085000
Order Pickup Time: 2022-03-27 23:11:50.799517000",Delivered,USD,25.97,2.01,3.9,0.0,0.99,0.0,23.09,0.0,4022831277,212463774,0.0,0.0,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:59:02,2022-03-27,16:59:02,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,058f0f7a-3472-4718-9654-83b823efefd2,"=""23efefd2""",NULL,NULL,"Order Received Time: 2022-03-27 23:42:18.004059000
Order Pickup Time: 2022-03-27 23:59:02.755710000",Delivered,USD,64.38,4.99,9.66,0.0,0.0,0.0,59.71,0.0,4023311287,212463774,0.0,0.0,64.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:33,2022-03-28,17:11:33,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,26a26d9b-8c13-4d99-8d40-cee169bd66ed,"=""69bd66ed""",NULL,NULL,"Order Received Time: 2022-03-27 22:31:50.957318000
Order Pickup Time: 2022-03-28 00:11:33.713000000",Picked Up,USD,16.98,1.32,1.02,0.0,0.0,0.0,17.28,0.0,4023445058,212463774,0.0,0.0,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:24:20,2022-03-28,17:24:20,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,dd7eb6b6-c856-42fd-ab9b-cd0189607cc9,"=""89607cc9""",NULL,NULL,"Order Received Time: 2022-03-28 00:06:45.252978000
Order Pickup Time: 2022-03-28 00:24:20.301022000",Delivered,USD,21.98,1.7,3.3,0.0,0.99,0.0,19.39,0.0,4023574189,212463774,0.0,0.0,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:24:29,2022-03-28,17:24:29,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,c545f863-0b7b-4800-96e9-f5c95430a591,"=""5430a591""",NULL,NULL,"Order Received Time: 2022-03-27 23:54:53.936631000
Order Pickup Time: 2022-03-28 00:24:29.992911000",Delivered,USD,27.71,2.15,4.16,0.0,0.0,0.0,25.7,0.0,4023575665,212463774,0.0,0.0,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:39:43,2022-03-28,17:39:43,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,54c2f5e7-7e30-452b-a67c-2b5cd5f98a88,"=""d5f98a88""",NULL,NULL,"Order Received Time: 2022-03-28 00:19:01.567606000
Order Pickup Time: 2022-03-28 00:39:43.147046000",Delivered,USD,14.99,1.16,2.25,0.0,0.0,0.0,13.9,0.0,4023732454,212463774,0.0,0.0,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:14:40,2022-03-28,18:14:40,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,99c3bcda-dfcf-48d9-92cd-4bb70fea09ff,"=""0fea09ff""",NULL,NULL,"Order Received Time: 2022-03-28 00:56:36.125326000
Order Pickup Time: 2022-03-28 01:14:40.396571000",Delivered,USD,58.95,4.57,8.84,0.0,0.0,0.0,54.68,0.0,4024083751,212463774,0.0,0.0,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:16:30,2022-03-28,18:16:30,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,2307a9fa-26b6-4b5d-ace0-95ee37226631,"=""37226631""",NULL,NULL,"Order Received Time: 2022-03-28 01:02:42.900130000
Order Pickup Time: 2022-03-28 01:16:30.626281000",Delivered,USD,21.71,1.68,3.26,0.0,0.99,0.0,19.14,0.0,4024101355,212463774,0.0,0.0,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:24:41,2022-03-28,18:24:41,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,6b455ba4-eb43-4422-bd4e-874392cdc2ba,"=""92cdc2ba""",NULL,NULL,"Order Received Time: 2022-03-28 00:58:17.320903000
Order Pickup Time: 2022-03-28 01:24:41.977967000",Delivered,USD,22.96,1.78,3.44,0.0,0.0,0.0,21.3,0.0,4024177056,212463774,0.0,0.0,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:34:03,2022-03-28,18:34:03,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,32114f39-acef-41d1-81d7-5f04e3ef6559,"=""e3ef6559""",NULL,NULL,"Order Received Time: 2022-03-28 01:18:23.079567000
Order Pickup Time: 2022-03-28 01:34:03.571346000",Delivered,USD,0.0,0.0,0.0,0.0,0.0,0.0,69.52,0.0,4024262342,212463774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:34:03,2022-03-28,18:34:03,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,32114f39-acef-41d1-81d7-5f04e3ef6559,"=""e3ef6559""",NULL,NULL,"Order Received Time: 2022-03-28 01:18:23.079567000
Order Pickup Time: 2022-03-28 01:34:03.571346000",Delivered,USD,74.95,5.81,11.24,0.0,0.0,0.0,69.52,0.0,4024726447,212463774,0.0,0.0,74.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:34:03,2022-03-28,18:34:03,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,32114f39-acef-41d1-81d7-5f04e3ef6559,"=""e3ef6559""",NULL,NULL,"Order Received Time: 2022-03-28 01:18:23.079567000
Order Pickup Time: 2022-03-28 01:34:03.571346000",Delivered,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52,4024726341,212463774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:03:34,2022-03-28,19:03:34,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,bad8223f-2de1-467c-8414-5261024dc898,"=""024dc898""",NULL,NULL,"Order Received Time: 2022-03-28 01:40:41.144184000
Order Pickup Time: 2022-03-28 02:03:34.321198000",Delivered,USD,22.96,1.78,3.44,0.0,0.0,0.0,21.3,0.0,4024520023,212463774,0.0,0.0,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:21:12,2022-03-28,19:21:12,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,81e9796f-3c06-4c37-b4e0-19599eb0b2c6,"=""9eb0b2c6""",NULL,NULL,"Order Received Time: 2022-03-28 02:05:23.243374000
Order Pickup Time: 2022-03-28 02:21:12.740789000",Delivered,USD,28.73,2.23,4.31,0.0,0.0,0.0,26.65,0.0,4024664351,212463774,0.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:29:09,2022-03-28,19:29:09,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,ERROR_CHARGE,401656598,"=""e3ef6559""",NULL,NULL,Issue: 1 Pasta Special missing,Delivered,USD,12.05,0.0,0.0,0.0,0.0,0.0,0.0,12.05,4024726150,212463774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:44:42,2022-03-28,19:44:42,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,a3423696-f363-4bef-b1ed-056c385bfc57,"=""385bfc57""",NULL,NULL,"Order Received Time: 2022-03-28 02:19:36.954923000
Order Pickup Time: 2022-03-28 02:44:42.039002000",Delivered,USD,40.46,3.14,6.07,0.0,0.99,0.0,36.54,0.0,4024844041,212463774,0.0,0.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:45:59,2022-03-28,19:45:59,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,8c74b08f-0a88-4731-acfc-e2c6794dea44,"=""794dea44""",NULL,NULL,"Order Received Time: 2022-03-28 02:29:02.461139000
Order Pickup Time: 2022-03-28 02:45:59.594074000",Delivered,USD,26.98,2.09,4.05,0.0,0.0,0.0,25.02,0.0,4024853612,212463774,0.0,0.0,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:53:50,2022-03-28,19:53:50,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,04995915-2e3c-4d96-b593-041292cac3fa,"=""92cac3fa""",NULL,NULL,"Order Received Time: 2022-03-28 02:30:22.124637000
Order Pickup Time: 2022-03-28 02:53:50.203034000",Delivered,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,4025198343,212463774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:53:50,2022-03-28,19:53:50,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,04995915-2e3c-4d96-b593-041292cac3fa,"=""92cac3fa""",NULL,NULL,"Order Received Time: 2022-03-28 02:30:22.124637000
Order Pickup Time: 2022-03-28 02:53:50.203034000",Delivered,USD,19.98,1.55,3.0,0.0,0.0,0.0,18.53,0.0,4025198378,212463774,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:53:50,2022-03-28,19:53:50,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,04995915-2e3c-4d96-b593-041292cac3fa,"=""92cac3fa""",NULL,NULL,"Order Received Time: 2022-03-28 02:30:22.124637000
Order Pickup Time: 2022-03-28 02:53:50.203034000",Delivered,USD,0.0,0.0,0.0,0.0,0.0,0.0,18.53,0.0,4024908697,212463774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:03:39,2022-03-28,20:03:39,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,83fb01e1-06c9-46d3-9d7a-db99eeaf3ec2,"=""eeaf3ec2""",NULL,NULL,"Order Received Time: 2022-03-28 02:39:12.907080000
Order Pickup Time: 2022-03-28 03:03:39.871054000",Delivered,USD,31.97,2.48,4.8,0.0,0.0,0.0,29.65,0.0,4024976426,212463774,0.0,0.0,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:23:21,2022-03-28,20:23:21,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,9d0a0b76-7a7a-4ed1-bb31-2e16f2b276de,"=""f2b276de""",NULL,NULL,"Order Received Time: 2022-03-28 03:04:07.119515000
Order Pickup Time: 2022-03-28 03:23:21.728228000",Delivered,USD,16.98,1.32,2.55,0.0,0.0,0.0,15.75,0.0,4025090382,212463774,0.0,0.0,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:24:25,2022-03-28,20:24:25,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,eaa4993e-3104-4876-a99a-773afa8708a1,"=""fa8708a1""",NULL,NULL,"Order Received Time: 2022-03-28 03:09:08.280779000
Order Pickup Time: 2022-03-28 03:24:25.426998000",Delivered,USD,41.68,3.23,6.25,0.0,0.0,0.0,38.66,0.0,4025095862,212463774,0.0,0.0,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:18:34,2022-03-28,21:18:34,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,07cd3019-37ac-445f-8147-9ce7417114be,"=""417114be""",NULL,NULL,"Order Received Time: 2022-03-28 04:03:57.068635000
Order Pickup Time: 2022-03-28 04:18:34.959553000",Delivered,USD,21.98,1.7,3.3,0.0,0.0,0.0,20.38,0.0,4025330096,212463774,0.0,0.0,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:22:30,2022-03-28,21:22:30,2022-03-27,2022-03-31 07:36:32.323242,2022-03-31,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,40414a3e-0c5b-4cdf-bb79-bed883a2e67b,"=""83a2e67b""",NULL,NULL,"Order Received Time: 2022-03-28 02:29:18.431409000
Order Pickup Time: 2022-03-28 04:22:30.318000000",Picked Up,USD,25.98,2.01,1.56,0.0,0.0,0.0,26.43,0.0,4025343329,212463774,0.0,0.0,25.98,9.09,0.0,0.0,0.0,0.0,0.0,0.0
07:38:06,2022-03-28,00:38:06,2022-03-28,2022-03-28 07:38:06.538597,2022-03-28,486867,223895,Aroma Pizza & Pasta,NULL,PAYOUT,211417409,NULL,N/A,N/A,NULL,N/A,USD,1446.15,0.0,0.0,0.0,0.0,0.0,0.0,1446.15,NULL,211417409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:03:11,2022-03-28,12:03:11,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,6ae0e3f4-7829-48e9-901e-bb61a1099c29,"=""a1099c29""",NULL,NULL,"Order Received Time: 2022-03-28 18:52:48.999636000
Order Pickup Time: 2022-03-28 19:03:11.923181000",Delivered,USD,12.99,1.01,1.95,0.0,0.0,0.0,12.05,0.0,4028017689,212842540,0.0,0.0,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:23:40,2022-03-28,12:23:40,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,810f80bb-49a7-4554-8a3c-cc678d9714fd,"=""8d9714fd""",NULL,NULL,"Order Received Time: 2022-03-28 19:11:15.558344000
Order Pickup Time: 2022-03-28 19:23:40.788176000",Delivered,USD,23.72,1.84,3.56,0.0,0.0,0.0,22.0,0.0,4028154505,212842540,0.0,0.0,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:52:56,2022-03-28,12:52:56,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,4e3b8cc5-5c1b-49c4-ac92-1af888fb44c7,"=""88fb44c7""",NULL,NULL,"Order Received Time: 2022-03-28 19:33:56.072583000
Order Pickup Time: 2022-03-28 19:52:56.281783000",Delivered,USD,16.98,1.32,2.55,0.0,0.99,0.0,14.76,0.0,4028339916,212842540,0.0,0.0,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:54:42,2022-03-28,13:54:42,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,69407555-a390-41af-8127-28e94917ed21,"=""4917ed21""",NULL,NULL,"Order Received Time: 2022-03-28 19:13:23.061281000
Order Pickup Time: 2022-03-28 20:54:42.939000000",Picked Up,USD,21.99,1.7,1.32,0.0,0.0,2.36,24.73,0.0,4028691515,212842540,0.0,0.0,21.99,2.2,0.0,0.0,0.0,0.0,0.0,0.0
00:02:18,2022-03-29,17:02:18,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,f1ee59c6-bec5-4b31-b312-1d2d402637de,"=""402637de""",NULL,NULL,"Order Received Time: 2022-03-28 23:50:20.206539000
Order Pickup Time: 2022-03-29 00:02:18.264618000",Delivered,USD,19.73,1.53,2.96,0.0,0.0,0.0,18.3,0.0,4030062258,212842540,0.0,0.0,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:06,2022-03-29,17:11:06,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,168d424b-8f84-4b89-9d5d-a1ee1f8dd5e8,"=""1f8dd5e8""",NULL,NULL,"Order Received Time: 2022-03-28 23:46:43.236686000
Order Pickup Time: 2022-03-29 00:11:06.241795000",Delivered,USD,37.76,2.93,5.66,0.0,0.0,0.0,35.03,0.0,4030140347,212842540,0.0,0.0,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:22:47,2022-03-29,17:22:47,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,314212e3-6785-4c5b-bdea-9f35c41c2af1,"=""c41c2af1""",NULL,NULL,"Order Received Time: 2022-03-29 00:09:44.418075000
Order Pickup Time: 2022-03-29 00:22:47.088734000",Delivered,USD,21.99,1.7,3.3,0.0,0.0,0.0,20.39,0.0,4030242063,212842540,0.0,0.0,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:03:08,2022-03-29,18:03:08,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,aaeb3e8c-a15b-4277-a37c-5003529bec45,"=""529bec45""",NULL,NULL,"Order Received Time: 2022-03-29 00:42:35.734322000
Order Pickup Time: 2022-03-29 01:03:08.771767000",Delivered,USD,20.98,1.63,3.15,0.0,0.99,0.0,18.47,0.0,4030590615,212842540,0.0,0.0,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:28:57,2022-03-29,18:28:57,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,ed2ee6f5-db46-4c79-a78e-c288faeb0594,"=""faeb0594""",NULL,NULL,"Order Received Time: 2022-03-29 01:10:22.107062000
Order Pickup Time: 2022-03-29 01:28:57.698101000",Delivered,USD,49.92,3.87,7.49,0.0,0.0,0.0,46.3,0.0,4030799978,212842540,0.0,0.0,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:53:24,2022-03-29,18:53:24,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,f482f876-0a3d-4a77-91c3-6319a241cfcc,"=""a241cfcc""",NULL,NULL,"Order Received Time: 2022-03-29 01:35:19.720118000
Order Pickup Time: 2022-03-29 01:53:24.152298000",Delivered,USD,93.88,7.28,14.08,0.0,0.0,0.0,87.08,0.0,4030987479,212842540,0.0,0.0,93.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:54:12,2022-03-29,18:54:12,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,79c5b21e-8dc5-403e-aa92-2f3ca8d5fc2c,"=""a8d5fc2c""",NULL,NULL,"Order Received Time: 2022-03-29 01:39:51.904713000
Order Pickup Time: 2022-03-29 01:54:12.915118000",Delivered,USD,13.98,1.08,2.1,0.0,0.0,0.0,12.96,0.0,4030993401,212842540,0.0,0.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:32:33,2022-03-29,19:32:33,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,580730ce-3476-4752-b21b-3feb3c0f0d44,"=""3c0f0d44""",NULL,NULL,"Order Received Time: 2022-03-29 00:39:50.701853000
Order Pickup Time: 2022-03-29 02:32:33.230000000",Picked Up,USD,65.93,5.11,3.96,0.0,0.0,0.0,67.08,0.0,4031251599,212842540,0.0,0.0,65.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:42:44,2022-03-29,19:42:44,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,1de1e813-cc75-439a-b25a-0c5ebae351cc,"=""bae351cc""",NULL,NULL,"Order Received Time: 2022-03-29 02:25:59.234065000
Order Pickup Time: 2022-03-29 02:42:44.644772000",Delivered,USD,39.45,3.06,5.92,0.0,0.99,0.0,35.6,0.0,4031313091,212842540,0.0,0.0,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:50:06,2022-03-29,19:50:06,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,bcfe38be-e5b4-4ebf-be6e-c273d37c5e15,"=""d37c5e15""",NULL,NULL,"Order Received Time: 2022-03-29 02:33:32.025783000
Order Pickup Time: 2022-03-29 02:50:06.171580000",Delivered,USD,18.99,1.47,2.85,0.0,0.99,0.0,16.62,0.0,4031354685,212842540,0.0,0.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:39:30,2022-03-29,20:39:30,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,306f80e4-aa73-4a94-8e8a-5f69a74b11ab,"=""a74b11ab""",NULL,NULL,"Order Received Time: 2022-03-29 03:15:48.414068000
Order Pickup Time: 2022-03-29 03:39:30.585447000",Delivered,USD,24.97,1.94,3.75,0.0,0.0,0.0,23.16,0.0,4031606632,212842540,0.0,0.0,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:51:43,2022-03-29,20:51:43,2022-03-28,2022-04-01 07:38:10.092699,2022-04-01,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,3e0b0510-7e63-4fc3-be0e-88dde8e69428,"=""e8e69428""",NULL,NULL,"Order Received Time: 2022-03-29 03:28:15.184068000
Order Pickup Time: 2022-03-29 03:51:43.735735000",Delivered,USD,12.99,1.01,1.95,0.0,0.0,0.0,12.05,0.0,4031662011,212842540,0.0,0.0,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:38:40,2022-03-29,00:38:40,2022-03-29,2022-03-29 07:38:40.709213,2022-03-29,486867,223895,Aroma Pizza & Pasta,NULL,PAYOUT,212358655,NULL,N/A,N/A,NULL,N/A,USD,1039.88,0.0,0.0,0.0,0.0,0.0,0.0,1039.88,NULL,212358655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:01:51,2022-03-29,12:01:51,2022-03-29,2022-04-04 07:38:24.148997,2022-04-04,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,5bea98fb-19ad-402b-b36d-55aad7bce6da,"=""d7bce6da""",NULL,NULL,"Order Received Time: 2022-03-29 18:43:33.950315000
Order Pickup Time: 2022-03-29 19:01:51.628700000",Delivered,USD,21.98,1.7,3.3,0.0,0.0,0.0,20.38,0.0,4033899690,212927504,0.0,0.0,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:19:29,2022-03-29,12:19:29,2022-03-29,2022-04-04 07:38:24.148997,2022-04-04,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,87fca81e-b66b-4e4d-a59a-e93edd78a8cd,"=""dd78a8cd""",NULL,NULL,"Order Received Time: 2022-03-29 18:55:54.469571000
Order Pickup Time: 2022-03-29 19:19:29.228899000",Delivered,USD,27.76,2.15,4.16,0.0,0.0,0.0,25.75,0.0,4034004609,212927504,0.0,0.0,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:28:03,2022-03-29,12:28:03,2022-03-29,2022-04-04 07:38:24.148997,2022-04-04,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,e9756584-8baf-4268-8ca5-3db2f9e3e707,"=""f9e3e707""",NULL,NULL,"Order Received Time: 2022-03-29 19:15:32.368808000
Order Pickup Time: 2022-03-29 19:28:03.775692000",Delivered,USD,12.99,1.01,1.95,0.0,0.0,0.0,12.05,0.0,4034053407,212927504,0.0,0.0,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:31:34,2022-03-29,12:31:34,2022-03-29,2022-04-04 07:38:24.148997,2022-04-04,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,00e05ef9-c023-4b26-bce8-f1403392f630,"=""3392f630""",NULL,NULL,"Order Received Time: 2022-03-29 19:06:59.567023000
Order Pickup Time: 2022-03-29 19:31:34.325811000",Delivered,USD,42.53,3.3,6.38,0.0,0.99,0.0,38.46,0.0,4034074663,212927504,0.0,0.0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:51:04,2022-03-29,13:51:04,2022-03-29,2022-04-04 07:38:24.148997,2022-04-04,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,d5ba839d-1c5a-45ba-a6fe-60413a332ada,"=""3a332ada""",NULL,NULL,"Order Received Time: 2022-03-29 20:40:57.351386000
Order Pickup Time: 2022-03-29 20:51:04.902551000",Delivered,USD,8.99,0.7,1.35,0.0,0.0,0.0,8.34,0.0,4034528366,212927504,0.0,0.0,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:44:08,2022-03-30,17:44:08,2022-03-29,2022-04-04 07:38:24.148997,2022-04-04,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,18838738-9fc4-4b05-b114-eb1897c42161,"=""97c42161""",NULL,NULL,"Order Received Time: 2022-03-30 00:29:12.052273000
Order Pickup Time: 2022-03-30 00:44:08.958951000",Delivered,USD,13.99,1.08,2.1,0.0,0.0,0.0,12.97,0.0,4036346350,212927504,0.0,0.0,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:13:14,2022-03-30,19:13:14,2022-03-29,2022-04-04 07:38:24.148997,2022-04-04,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,3f22467f-d698-4ef4-8f4d-a320aaf81463,"=""aaf81463""",NULL,NULL,"Order Received Time: 2022-03-30 02:00:48.615901000
Order Pickup Time: 2022-03-30 02:13:14.533055000",Delivered,USD,19.98,1.55,3.0,0.0,0.0,0.0,18.53,0.0,4037062649,212927504,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:43:32,2022-03-30,19:43:32,2022-03-29,2022-04-04 07:38:24.148997,2022-04-04,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,c094a930-668b-4ee3-83d7-11fab57b271c,"=""b57b271c""",NULL,NULL,"Order Received Time: 2022-03-30 02:27:23.584779000
Order Pickup Time: 2022-03-30 02:43:32.121312000",Delivered,USD,28.71,2.23,4.31,0.0,0.99,0.0,25.64,0.0,4037256828,212927504,0.0,0.0,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
