Timestamp UTC Time,Timestamp UTC Date,Timestamp Local Time,Timestamp Local Date,Payout Time,Payout Date,Store ID,Business ID,Store Name,Merchant Store ID,Transaction Type,Transaction ID,DoorDash Order ID,Merchant Delivery ID,External ID,Description,Final Order Status,Currency,Subtotal,Tax Subtotal,Commission,Commission Tax,Marketing Fees,Tips,Credit,Debit,DoorDash Transaction ID,Payout ID,Drive Charge,Tax Remitted by DoorDash to State,Subtotal for tax,Doordash funded subtotal discount amount,Merchant funded subtotal discount amount,Consumer Delivery Fee,Consumer Service Fee,Consumer Small Order Fee,Consumer Legislative Fee,Consumer Tip
20:36:02,2022-03-20,13:36:02,2022-03-20,NULL,NULL,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,5f2b507d-3bf8-4f18-9a09-9d5f37ce3833,"=""37ce3833""",NULL,NULL,NULL,Cancelled - Mx Did Not Confirm,,10.99,0.99,0.66,0.0,0.0,0.0,0.0,0.0,NULL,0,0.0,0.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:40:00,2022-03-20,13:40:00,2022-03-20,NULL,NULL,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,10182dbb-5611-4ab4-bf87-547fe0dd5cc1,"=""e0dd5cc1""",NULL,NULL,NULL,Cancelled,,10.99,0.99,0.66,0.0,0.0,0.0,0.0,0.0,NULL,0,0.0,0.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:48:36,2022-03-20,13:48:36,2022-03-20,NULL,NULL,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,896a9132-516b-4da4-8941-2968d1df42c2,"=""d1df42c2""",NULL,NULL,NULL,Cancelled,,10.99,0.99,0.66,0.0,0.0,0.0,0.0,0.0,NULL,0,0.0,0.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:48:32,2022-03-21,17:48:32,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,d4fd9183-f08a-44ea-bbf0-c94af3b6b920,"=""f3b6b920""",NULL,NULL,"Order Received Time: 2022-03-21 00:23:13.460130000
Order Pickup Time: 2022-03-21 00:48:32.955181000",Delivered,USD,16.99,1.53,4.25,0.0,0.0,0.0,14.27,0.0,3974936013,210951242,0.0,0.0,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:23:19,2022-03-21,18:23:19,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,dc45c916-72ce-41ae-9157-9e20f39e4f92,"=""f39e4f92""",NULL,NULL,"Order Received Time: 2022-03-21 01:00:27.177451000
Order Pickup Time: 2022-03-21 01:23:19.801303000",Delivered,USD,87.88,7.91,21.97,0.0,0.0,0.0,73.82,0.0,3975249359,210951242,0.0,0.0,87.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:35:36,2022-03-21,18:35:36,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,35196c37-5dab-4b70-90b0-679729502d41,"=""29502d41""",NULL,NULL,"Order Received Time: 2022-03-21 01:15:00.227319000
Order Pickup Time: 2022-03-21 01:35:36.686778000",Delivered,USD,23.98,2.16,6.0,0.0,0.0,0.0,20.14,0.0,3975354303,210951242,0.0,0.0,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:39:11,2022-03-21,18:39:11,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,626c02fd-ee9a-43df-a707-3a476be068b0,"=""6be068b0""",NULL,NULL,"Order Received Time: 2022-03-21 01:10:15.205431000
Order Pickup Time: 2022-03-21 01:39:11.158099000",Delivered,USD,42.24,3.8,10.56,0.0,0.0,0.0,35.48,0.0,3975384156,210951242,0.0,0.0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:39:16,2022-03-21,18:39:16,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,b9dbb19c-2b23-477d-b7e6-3ed48d3ab7d8,"=""8d3ab7d8""",NULL,NULL,"Order Received Time: 2022-03-21 01:14:04.531218000
Order Pickup Time: 2022-03-21 01:39:16.167685000",Delivered,USD,35.97,3.24,8.99,0.0,0.0,0.0,30.22,0.0,3975384798,210951242,0.0,0.0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:58:11,2022-03-21,18:58:11,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,4cede6d6-81ef-4122-b78e-fae1c3b52393,"=""c3b52393""",NULL,NULL,"Order Received Time: 2022-03-21 01:30:14.394351000
Order Pickup Time: 2022-03-21 01:58:11.972556000",Delivered,USD,42.95,3.87,10.74,0.0,0.0,0.0,36.08,0.0,3975535246,210951242,0.0,0.0,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:02:41,2022-03-21,19:02:41,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,a13aeaf0-5707-4a7c-9f20-c234915be670,"=""915be670""",NULL,NULL,"Order Received Time: 2022-03-21 01:30:59.249726000
Order Pickup Time: 2022-03-21 02:02:41.910116000",Delivered,USD,56.7,5.1,14.18,0.0,0.0,0.0,47.62,0.0,3975571428,210951242,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:17:34,2022-03-21,19:17:34,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,e8c06ce7-48cd-4339-b69a-0f712e6d5530,"=""2e6d5530""",NULL,NULL,"Order Received Time: 2022-03-21 01:34:17.472529000
Order Pickup Time: 2022-03-21 02:17:34.486874000",Delivered,USD,36.16,3.25,9.04,0.0,0.0,0.0,30.37,0.0,3975682709,210951242,0.0,0.0,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:27:36,2022-03-21,19:27:36,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,35c18682-fe38-4e66-9710-3e0954c623bc,"=""54c623bc""",NULL,NULL,NULL,Cancelled - Paid,USD,28.47,2.56,7.12,0.0,0.0,0.0,23.91,0.0,3975577232,210951242,0.0,0.0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:44:28,2022-03-21,19:44:28,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,70260b3e-e5ff-4e25-bf48-bd7be58bf35f,"=""e58bf35f""",NULL,NULL,"Order Received Time: 2022-03-21 02:21:46.656181000
Order Pickup Time: 2022-03-21 02:44:28.362442000",Delivered,USD,15.98,1.44,4.0,0.0,0.0,0.0,13.42,0.0,3975866146,210951242,0.0,0.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:51:32,2022-03-21,19:51:32,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,04c7050b-e295-4469-832c-f00b9f698f20,"=""9f698f20""",NULL,NULL,"Order Received Time: 2022-03-21 02:18:11.971985000
Order Pickup Time: 2022-03-21 02:51:32.913821000",Delivered,USD,12.74,1.15,3.19,0.0,0.0,0.0,10.7,0.0,3975910538,210951242,0.0,0.0,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:18:02,2022-03-21,20:18:02,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,daccc24c-607f-4e3b-ae10-a8872a5cd5e3,"=""2a5cd5e3""",NULL,NULL,"Order Received Time: 2022-03-21 02:40:39.402253000
Order Pickup Time: 2022-03-21 03:18:02.460582000",Delivered,USD,16.98,1.53,4.25,0.0,0.0,0.0,14.26,0.0,3976066912,210951242,0.0,0.0,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:18:45,2022-03-21,20:18:45,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,92d82daf-5d32-44ad-9b25-ed1815b48b6a,"=""15b48b6a""",NULL,NULL,"Order Received Time: 2022-03-21 02:53:36.647421000
Order Pickup Time: 2022-03-21 03:18:45.291361000",Delivered,USD,33.97,3.06,8.49,0.0,0.0,0.0,28.54,0.0,3976070823,210951242,0.0,0.0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:39:08,2022-03-21,20:39:08,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,eb1a8d7d-0ad7-40b8-8d13-e261d79e1ffe,"=""d79e1ffe""",NULL,NULL,"Order Received Time: 2022-03-21 03:13:13.106858000
Order Pickup Time: 2022-03-21 03:39:08.465463000",Delivered,USD,34.6,3.11,8.65,0.0,0.0,0.0,29.06,0.0,3976175096,210951242,0.0,0.0,34.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0
03:39:09,2022-03-21,20:39:09,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,be99b9cc-e561-4b37-8d9b-89fee8b482dd,"=""e8b482dd""",NULL,NULL,"Order Received Time: 2022-03-21 03:21:07.242201000
Order Pickup Time: 2022-03-21 03:39:09.964198000",Delivered,USD,23.98,2.16,6.0,0.0,0.0,0.0,20.14,0.0,3976175242,210951242,0.0,0.0,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:52:45,2022-03-21,20:52:45,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,808ff975-8c20-48cc-aa5a-159a33365fa9,"=""33365fa9""",NULL,NULL,"Order Received Time: 2022-03-21 03:29:04.650599000
Order Pickup Time: 2022-03-21 03:52:45.792918000",Delivered,USD,16.48,1.48,4.12,0.0,0.0,0.0,13.84,0.0,3976236310,210951242,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:15:30,2022-03-21,21:15:30,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,3564f145-7bc1-4be5-a829-1a968508366e,"=""8508366e""",NULL,NULL,"Order Received Time: 2022-03-21 03:45:55.451111000
Order Pickup Time: 2022-03-21 04:15:30.749287000",Delivered,USD,26.97,2.43,6.74,0.0,0.0,0.0,22.66,0.0,3976490739,210951242,0.0,0.0,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:15:30,2022-03-21,21:15:30,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,3564f145-7bc1-4be5-a829-1a968508366e,"=""8508366e""",NULL,NULL,"Order Received Time: 2022-03-21 03:45:55.451111000
Order Pickup Time: 2022-03-21 04:15:30.749287000",Delivered,USD,0.0,0.0,0.0,0.0,0.0,0.0,22.66,0.0,3976490687,210951242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:15:30,2022-03-21,21:15:30,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,3564f145-7bc1-4be5-a829-1a968508366e,"=""8508366e""",NULL,NULL,"Order Received Time: 2022-03-21 03:45:55.451111000
Order Pickup Time: 2022-03-21 04:15:30.749287000",Delivered,USD,0.0,0.0,0.0,0.0,0.0,0.0,22.66,0.0,3976328079,210951242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:15:30,2022-03-21,21:15:30,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,3564f145-7bc1-4be5-a829-1a968508366e,"=""8508366e""",NULL,NULL,"Order Received Time: 2022-03-21 03:45:55.451111000
Order Pickup Time: 2022-03-21 04:15:30.749287000",Delivered,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,3976490658,210951242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:15:30,2022-03-21,21:15:30,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,3564f145-7bc1-4be5-a829-1a968508366e,"=""8508366e""",NULL,NULL,"Order Received Time: 2022-03-21 03:45:55.451111000
Order Pickup Time: 2022-03-21 04:15:30.749287000",Delivered,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,3976490712,210951242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:26:13,2022-03-21,21:26:13,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,5584f9f7-6036-457f-9ea6-e93e5b88c5e7,"=""5b88c5e7""",NULL,NULL,"Order Received Time: 2022-03-21 03:44:55.496098000
Order Pickup Time: 2022-03-21 04:26:13.701420000",Delivered,USD,15.98,1.44,4.0,0.0,0.0,0.0,13.42,0.0,3976365072,210951242,0.0,0.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:50:43,2022-03-21,21:50:43,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,0cafe8eb-4172-47d3-8f74-c425ada13791,"=""ada13791""",NULL,NULL,"Order Received Time: 2022-03-21 04:13:59.325671000
Order Pickup Time: 2022-03-21 04:50:43.225573000",Delivered,USD,44.83,4.03,11.21,0.0,0.0,0.0,37.65,0.0,3976441497,210951242,0.0,0.0,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:50:46,2022-03-21,21:50:46,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,4d3d7c96-254c-4e56-a0c6-5a94a4daa753,"=""a4daa753""",NULL,NULL,"Order Received Time: 2022-03-21 04:09:29.995890000
Order Pickup Time: 2022-03-21 04:50:46.082902000",Delivered,USD,50.86,4.58,12.72,0.0,0.0,0.0,42.72,0.0,3976441652,210951242,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:09:13,2022-03-21,22:09:13,2022-03-20,2022-03-24 07:34:43.70591,2022-03-24,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,ERROR_CHARGE,397149551,"=""8508366e""",NULL,NULL,"Issue: 1 Pasta with Protein missing
1 Tiramisu missing",Delivered,USD,13.44,0.0,0.0,0.0,0.0,0.0,0.0,13.44,3976490614,210951242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:32:56,2022-03-21,00:32:56,2022-03-21,2022-03-21 07:32:56.15449,2022-03-21,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,PAYOUT,209931111,NULL,N/A,N/A,NULL,N/A,USD,924.97,0.0,0.0,0.0,0.0,0.0,0.0,924.97,NULL,209931111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:26:49,2022-03-21,12:26:49,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,989896ed-4926-42a3-a4d7-7e19d052afbc,"=""d052afbc""",NULL,NULL,"Order Received Time: 2022-03-21 19:01:20.008324000
Order Pickup Time: 2022-03-21 19:26:49.473753000",Delivered,USD,10.99,0.99,2.75,0.0,0.0,0.0,9.23,0.0,3978800366,211322875,0.0,0.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:28:15,2022-03-21,13:28:15,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,7a6e2799-a036-4cb3-b7e8-ec8aa0dec81a,"=""a0dec81a""",NULL,NULL,"Order Received Time: 2022-03-21 20:08:13.672996000
Order Pickup Time: 2022-03-21 20:28:15.479761000",Delivered,USD,27.71,2.49,6.93,0.0,0.0,0.0,23.27,0.0,3979173067,211322875,0.0,0.0,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:55:38,2022-03-21,15:55:38,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,b5df18b7-8557-42e6-bf63-c6243ae5da87,"=""3ae5da87""",NULL,NULL,"Order Received Time: 2022-03-21 22:09:57.634016000
Order Pickup Time: 2022-03-21 22:55:38.388943000",Delivered,USD,30.46,2.74,7.62,0.0,0.0,0.0,25.58,0.0,3980233671,211322875,0.0,0.0,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:12:53,2022-03-21,16:12:53,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,890635ab-00c7-4c96-894d-9893753710d4,"=""753710d4""",NULL,NULL,"Order Received Time: 2022-03-21 22:54:51.718092000
Order Pickup Time: 2022-03-21 23:12:53.147801000",Delivered,USD,30.97,2.79,7.74,0.0,0.0,0.0,26.02,0.0,3980387956,211322875,0.0,0.0,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:56:47,2022-03-21,16:56:47,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,0c554ca5-47c9-4cd2-b606-50e2920eac88,"=""920eac88""",NULL,NULL,"Order Received Time: 2022-03-21 22:07:04.050836000
Order Pickup Time: 2022-03-21 23:56:47.804000000",Picked Up,USD,22.98,2.07,1.38,0.0,0.0,0.0,23.67,0.0,3980791021,211322875,0.0,0.0,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:23:01,2022-03-22,17:23:01,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,5fea93f7-e1c8-4a4c-a106-5a71e45a7a0e,"=""e45a7a0e""",NULL,NULL,"Order Received Time: 2022-03-21 23:56:20.586245000
Order Pickup Time: 2022-03-22 00:23:01.476529000",Delivered,USD,11.99,1.08,3.0,0.0,0.0,0.0,10.07,0.0,3981025948,211322875,0.0,0.0,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:28:07,2022-03-22,17:28:07,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,d5786c09-c835-40ff-9bcf-c106952b8389,"=""952b8389""",NULL,NULL,"Order Received Time: 2022-03-22 00:07:37.176083000
Order Pickup Time: 2022-03-22 00:28:07.751794000",Delivered,USD,21.98,1.98,5.5,0.0,0.0,0.0,18.46,0.0,3981070826,211322875,0.0,0.0,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:32:52,2022-03-22,17:32:52,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,ae87a179-200d-4291-b4b5-6bbbf11a0db1,"=""f11a0db1""",NULL,NULL,"Order Received Time: 2022-03-22 00:04:43.031710000
Order Pickup Time: 2022-03-22 00:32:52.073772000",Delivered,USD,35.45,3.19,8.86,0.0,0.0,0.0,29.78,0.0,3981114971,211322875,0.0,0.0,35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:39:28,2022-03-22,17:39:28,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,ab8f7ec8-8725-4008-9fc7-a82a98b8d8e2,"=""98b8d8e2""",NULL,NULL,"Order Received Time: 2022-03-22 00:12:46.699273000
Order Pickup Time: 2022-03-22 00:39:28.636242000",Delivered,USD,28.72,2.58,7.18,0.0,0.0,0.0,24.12,0.0,3981174480,211322875,0.0,0.0,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:13:08,2022-03-22,18:13:08,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,d8bec6f1-1f4a-4b19-a41c-86366f1ae5d2,"=""6f1ae5d2""",NULL,NULL,"Order Received Time: 2022-03-22 00:44:26.788199000
Order Pickup Time: 2022-03-22 01:13:08.903832000",Delivered,USD,19.98,1.8,5.0,0.0,0.0,0.0,16.78,0.0,3981460154,211322875,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:31:44,2022-03-22,18:31:44,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,49cbcb19-d632-43ec-8545-03348f98a714,"=""8f98a714""",NULL,NULL,"Order Received Time: 2022-03-22 01:08:23.016602000
Order Pickup Time: 2022-03-22 01:31:44.331165000",Delivered,USD,15.57,1.4,3.89,0.0,0.0,0.0,13.08,0.0,3981604345,211322875,0.0,0.0,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:34:55,2022-03-22,18:34:55,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,5853a2a0-ef27-4afe-a381-2b5ae08ae7c9,"=""e08ae7c9""",NULL,NULL,"Order Received Time: 2022-03-22 01:19:40.847214000
Order Pickup Time: 2022-03-22 01:34:55.893037000",Delivered,USD,32.97,2.97,8.24,0.0,0.0,0.0,27.7,0.0,3981629174,211322875,0.0,0.0,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:35:48,2022-03-22,19:35:48,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,ed028ad7-b6c9-4581-9fde-043479ae0b83,"=""79ae0b83""",NULL,NULL,"Order Received Time: 2022-03-22 02:08:38.632412000
Order Pickup Time: 2022-03-22 02:35:48.925258000",Delivered,USD,49.19,4.43,12.3,0.0,0.0,0.0,41.32,0.0,3982043884,211322875,0.0,0.0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:46:13,2022-03-22,19:46:13,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,cf2c9fa5-fba8-4825-9c0a-019ac848b696,"=""c848b696""",NULL,NULL,"Order Received Time: 2022-03-22 02:23:17.546667000
Order Pickup Time: 2022-03-22 02:46:13.005776000",Delivered,USD,32.73,2.95,8.18,0.0,0.0,0.0,27.5,0.0,3982104474,211322875,0.0,0.0,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:09:56,2022-03-22,20:09:56,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,a82c4a54-982c-4615-a8b3-f3d5f9bd5278,"=""f9bd5278""",NULL,NULL,"Order Received Time: 2022-03-22 02:42:07.043346000
Order Pickup Time: 2022-03-22 03:09:56.377727000",Delivered,USD,27.45,2.47,6.86,0.0,0.0,0.0,23.06,0.0,3982234478,211322875,0.0,0.0,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:31:23,2022-03-22,20:31:23,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,9d5dc3e3-ea02-4cce-a008-78740844819b,"=""0844819b""",NULL,NULL,"Order Received Time: 2022-03-22 03:12:48.135754000
Order Pickup Time: 2022-03-22 03:31:23.856267000",Delivered,USD,26.72,2.4,6.68,0.0,0.0,0.0,22.44,0.0,3982336608,211322875,0.0,0.0,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:18:22,2022-03-22,21:18:22,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,1d66b44a-db87-4d67-8a55-cebe311c1ef9,"=""311c1ef9""",NULL,NULL,"Order Received Time: 2022-03-22 03:53:35.842081000
Order Pickup Time: 2022-03-22 04:18:22.938440000",Delivered,USD,10.99,0.99,2.75,0.0,0.0,0.0,9.23,0.0,3982519009,211322875,0.0,0.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:52:37,2022-03-22,21:52:37,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,14c86740-540f-437c-a464-bd264d0d9d7c,"=""4d0d9d7c""",NULL,NULL,"Order Received Time: 2022-03-22 04:33:59.802460000
Order Pickup Time: 2022-03-22 04:52:37.344498000",Delivered,USD,27.97,2.52,6.99,0.0,0.0,0.0,23.5,0.0,3982618067,211322875,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:57:44,2022-03-22,21:57:44,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,222db96d-2112-40c1-b437-a2b51d60012b,"=""1d60012b""",NULL,NULL,"Order Received Time: 2022-03-22 04:32:39.629597000
Order Pickup Time: 2022-03-22 04:57:44.405613000",Delivered,USD,47.24,4.25,11.81,0.0,0.0,0.0,39.68,0.0,3982630463,211322875,0.0,0.0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:50:32,2022-03-22,22:50:32,2022-03-21,2022-03-25 07:31:46.823809,2022-03-25,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,0eca93cf-0fab-43cf-9064-da24f93b001c,"=""f93b001c""",NULL,NULL,"Order Received Time: 2022-03-22 03:59:19.068390000
Order Pickup Time: 2022-03-22 05:50:32.398000000",Picked Up,USD,49.2,4.43,2.95,0.0,0.0,0.0,50.68,0.0,3982737818,211322875,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:32:26,2022-03-22,00:32:26,2022-03-22,2022-03-22 07:32:26.096102,2022-03-22,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,PAYOUT,210838367,NULL,N/A,N/A,NULL,N/A,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,210838367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00:27,2022-03-22,12:00:27,2022-03-22,2022-03-28 07:32:32.773088,2022-03-28,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,94b5252c-d5dd-4afa-b3ba-e8e8d530afd0,"=""d530afd0""",NULL,NULL,"Order Received Time: 2022-03-22 18:12:27.103432000
Order Pickup Time: 2022-03-22 19:00:27.136148000",Delivered,USD,124.89,11.24,31.22,0.0,0.0,0.0,104.91,0.0,3984635914,211403007,0.0,0.0,124.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
