"TIMESTAMP_UTC_TIME","TIMESTAMP_UTC_DATE","TIMESTAMP_LOCAL_TIME","TIMESTAMP_LOCAL_DATE","PAYOUT_TIME","PAYOUT_DATE","STORE_ID","BUSINESS_ID","STORE_NAME","MERCHANT_STORE_ID","TRANSACTION_TYPE","TRANSACTION_ID","DOORDASH_ORDER_ID","MERCHANT_DELIVERY_ID","EXTERNAL_ID","DESCRIPTION","FINAL_ORDER_STATUS","CURRENCY","SUBTOTAL","TAX_SUBTOTAL","COMMISSION","COMMISSION_TAX_AMOUNT","MARKETING_FEES","STAFF_TIP","CREDIT","DEBIT","DOORDASH_TRANSACTION_ID","PAYOUT_ID","DRIVE_CHARGE","TAX_REMITTED_BY_DOORDASH_TO_STATE","SUBTOTAL_FOR_TAX","DOORDASH_FUNDED_SUBTOTAL_DISCOUNT_AMOUNT","MERCHANT_FUNDED_SUBTOTAL_DISCOUNT_AMOUNT"
"00:48:11","2021-08-21","17:48:11","2021-08-20","2021-08-24 07:33:32.481533000","2021-08-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","a6393645-0069-4d47-98f4-11ea81ec305a","=""81ec305a""","NULL","NULL","Order Received Time: 2021-08-20 23:32:31.895321000
Order Pickup Time: 2021-08-21 00:48:11.502430000","Picked Up","USD",16.98,1.32,1.02,0.00,0.00,0.00,17.28,0.00,"2792166309",165453749,0.00,0.00,16.98,NULL,NULL
"00:54:12","2021-08-21","17:54:12","2021-08-20","2021-08-24 07:33:32.481533000","2021-08-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","5983f31c-4c02-494a-af26-9534377bc0eb","=""377bc0eb""","NULL","NULL","Order Received Time: 2021-08-20 23:38:30.169044000
Order Pickup Time: 2021-08-21 00:54:12.132817000","Picked Up","USD",10.99,0.85,0.66,0.00,0.00,2.36,13.54,0.00,"2792221863",165453749,0.00,0.00,10.99,NULL,NULL
"00:58:26","2021-08-21","17:58:26","2021-08-20","2021-08-24 07:33:32.481533000","2021-08-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","6e2ca90c-44e8-4a8b-b90d-2494e196b6f4","=""e196b6f4""","NULL","NULL","Order Received Time: 2021-08-21 00:41:42.163119000
Order Pickup Time: 2021-08-21 00:58:26.001815000","Delivered","USD",49.70,3.85,7.46,0.00,0.00,0.00,46.09,0.00,"2792259766",165453749,0.00,0.00,49.70,NULL,NULL
"01:07:56","2021-08-21","18:07:56","2021-08-20","2021-08-24 07:33:32.481533000","2021-08-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","684f90e4-d39c-433e-b7ab-2af8adb21a3a","=""adb21a3a""","NULL","NULL","Order Received Time: 2021-08-21 00:47:19.644597000
Order Pickup Time: 2021-08-21 01:07:56.555051000","Delivered","USD",49.68,3.85,7.45,0.00,0.99,0.00,45.09,0.00,"2792351932",165453749,0.00,0.00,49.68,NULL,NULL
"01:17:05","2021-08-21","18:17:05","2021-08-20","2021-08-24 07:33:32.481533000","2021-08-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","693300b3-f75e-4f5e-99dc-3cf5d2ef29db","=""d2ef29db""","NULL","NULL","Order Received Time: 2021-08-21 01:02:58.400285000
Order Pickup Time: 2021-08-21 01:17:05.748044000","Delivered","USD",65.41,5.07,9.81,0.00,0.00,0.00,60.67,0.00,"2792436244",165453749,0.00,0.00,65.41,NULL,NULL
"01:34:10","2021-08-21","18:34:10","2021-08-20","2021-08-24 07:33:32.481533000","2021-08-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","a48586e4-6e3a-41fe-b2df-9f22a30cdba4","=""a30cdba4""","NULL","NULL","Order Received Time: 2021-08-21 00:18:31.519084000
Order Pickup Time: 2021-08-21 01:34:10.440568000","Picked Up","USD",15.98,1.24,0.96,0.00,0.00,0.00,16.26,0.00,"2792587522",165453749,0.00,0.00,15.98,NULL,NULL
"01:52:41","2021-08-21","18:52:41","2021-08-20","2021-08-24 07:33:32.481533000","2021-08-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","057a0115-aa59-4ece-b7a9-3ff46eac0563","=""6eac0563""","NULL","NULL","Order Received Time: 2021-08-21 01:38:15.402855000
Order Pickup Time: 2021-08-21 01:52:41.158107000","Delivered","USD",30.95,2.40,4.64,0.00,0.00,0.00,28.71,0.00,"2792742069",165453749,0.00,0.00,30.95,NULL,NULL
"02:21:26","2021-08-21","19:21:26","2021-08-20","2021-08-24 07:33:32.481533000","2021-08-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","57895a20-6487-4e8a-a402-615d22139cd5","=""22139cd5""","NULL","NULL","Order Received Time: 2021-08-21 02:06:55.310242000
Order Pickup Time: 2021-08-21 02:21:26.359699000","Delivered","USD",41.98,3.25,6.30,0.00,0.00,0.00,38.93,0.00,"2792965709",165453749,0.00,0.00,41.98,NULL,NULL
"02:21:32","2021-08-21","19:21:32","2021-08-20","2021-08-24 07:33:32.481533000","2021-08-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","02976a17-d3ea-443c-a714-46a575e3a802","=""75e3a802""","NULL","NULL","Order Received Time: 2021-08-21 02:02:51.406611000
Order Pickup Time: 2021-08-21 02:21:32.048248000","Delivered","USD",31.45,2.44,4.72,0.00,0.00,0.00,29.17,0.00,"2792966429",165453749,0.00,0.00,31.45,NULL,NULL
"02:47:08","2021-08-21","19:47:08","2021-08-20","2021-08-24 07:33:32.481533000","2021-08-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","785c5781-305e-44d9-a3f1-0a541e12b393","=""1e12b393""","NULL","NULL","Order Received Time: 2021-08-21 02:28:31.003169000
Order Pickup Time: 2021-08-21 02:47:08.200825000","Delivered","USD",56.66,4.39,8.50,0.00,0.00,0.00,52.55,0.00,"2793144569",165453749,0.00,0.00,56.66,NULL,NULL
"02:47:14","2021-08-21","19:47:14","2021-08-20","2021-08-24 07:33:32.481533000","2021-08-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","842d5b47-458b-4768-9a59-d5e90b39c854","=""0b39c854""","NULL","NULL","Order Received Time: 2021-08-21 02:27:55.108338000
Order Pickup Time: 2021-08-21 02:47:14.769939000","Delivered","USD",26.98,2.09,4.05,0.00,0.00,0.00,25.02,0.00,"2793145221",165453749,0.00,0.00,26.98,NULL,NULL
"03:18:24","2021-08-21","20:18:24","2021-08-20","2021-08-24 07:33:32.481533000","2021-08-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b8555094-de99-469c-800c-07c4b4a473de","=""b4a473de""","NULL","NULL","Order Received Time: 2021-08-21 02:59:02.912227000
Order Pickup Time: 2021-08-21 03:18:24.875467000","Delivered","USD",26.72,2.07,4.01,0.00,0.99,0.00,23.79,0.00,"2793333873",165453749,0.00,0.00,26.72,NULL,NULL
"03:23:40","2021-08-21","20:23:40","2021-08-20","2021-08-24 07:33:32.481533000","2021-08-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","aa1b59de-f9b1-4651-8663-4f7404b02323","=""04b02323""","NULL","NULL","Order Received Time: 2021-08-21 02:57:59.022798000
Order Pickup Time: 2021-08-21 03:23:40.107040000","Delivered","USD",49.95,3.87,7.49,0.00,0.00,0.00,46.33,0.00,"2793362066",165453749,0.00,0.00,49.95,NULL,NULL
"03:55:49","2021-08-21","20:55:49","2021-08-20","2021-08-24 07:33:32.481533000","2021-08-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","c9dbc69a-c70d-478c-9241-4983f7cbd4e3","=""f7cbd4e3""","NULL","NULL","Order Received Time: 2021-08-21 03:35:27.658998000
Order Pickup Time: 2021-08-21 03:55:49.452414000","Delivered","USD",12.96,1.00,1.94,0.00,0.00,0.00,12.02,0.00,"2793516654",165453749,0.00,0.00,12.96,NULL,NULL
"04:08:50","2021-08-21","21:08:50","2021-08-20","2021-08-24 07:33:32.481533000","2021-08-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","90df5c20-015e-4321-9669-53a2283eb27b","=""283eb27b""","NULL","NULL","Order Received Time: 2021-08-21 03:55:58.662207000
Order Pickup Time: 2021-08-21 04:08:50.648811000","Delivered","USD",21.76,1.69,3.26,0.00,0.00,0.00,20.19,0.00,"2793575971",165453749,0.00,0.00,21.76,NULL,NULL
"19:52:02","2021-08-21","12:52:02","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","43e4acf1-a19d-47a5-b20d-a0f103915e04","=""03915e04""","NULL","NULL","Order Received Time: 2021-08-21 19:36:09.711106000
Order Pickup Time: 2021-08-21 19:52:02.966289000","Delivered","USD",21.98,1.70,3.30,0.00,0.00,0.00,20.38,0.00,"2795846016",165494540,0.00,0.00,21.98,NULL,NULL
"19:52:10","2021-08-21","12:52:10","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","1cf3bdc7-bde8-4dd0-9a69-9226c279b7a9","=""c279b7a9""","NULL","NULL","Order Received Time: 2021-08-21 19:36:04.615477000
Order Pickup Time: 2021-08-21 19:52:10.260730000","Delivered","USD",20.47,1.59,3.07,0.00,0.00,0.00,18.99,0.00,"2795846691",165494540,0.00,0.00,20.47,NULL,NULL
"20:05:15","2021-08-21","13:05:15","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","4ff64242-cf54-453b-aa55-ebdafe76dcc5","=""fe76dcc5""","NULL","NULL","Order Received Time: 2021-08-21 19:48:45.528270000
Order Pickup Time: 2021-08-21 20:05:15.787415000","Delivered","USD",22.77,1.76,3.42,0.00,0.00,0.00,21.11,0.00,"2795920525",165494540,0.00,0.00,22.77,2.00,NULL
"20:07:55","2021-08-21","13:07:55","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","eacedfc3-af21-4388-b552-92e00230fc32","=""0230fc32""","NULL","NULL","Order Received Time: 2021-08-21 19:24:40.938899000
Order Pickup Time: 2021-08-21 20:07:55.816333000","Picked Up","USD",22.97,1.78,1.38,0.00,0.00,0.00,23.37,0.00,"2795935799",165494540,0.00,0.00,22.97,NULL,NULL
"20:58:44","2021-08-21","13:58:44","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","f9a0862f-2442-47ae-8bbb-67982b53edac","=""2b53edac""","NULL","NULL","Order Received Time: 2021-08-21 20:41:27.997424000
Order Pickup Time: 2021-08-21 20:58:44.176229000","Delivered","USD",25.98,2.01,3.90,0.00,0.00,0.00,24.09,0.00,"2796222441",165494540,0.00,0.00,25.98,NULL,NULL
"21:06:24","2021-08-21","14:06:24","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","0bd5ba32-71f5-4491-9232-ed154d6f874a","=""4d6f874a""","NULL","NULL","Order Received Time: 2021-08-21 20:41:23.253957000
Order Pickup Time: 2021-08-21 21:06:24.282029000","Delivered","USD",9.99,0.77,1.50,0.00,0.00,0.00,9.26,0.00,"2796270200",165494540,0.00,0.00,9.99,NULL,NULL
"21:30:23","2021-08-21","14:30:23","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","bbd3e29e-5a6d-4cac-b1c5-78e9f03819f2","=""f03819f2""","NULL","NULL","Order Received Time: 2021-08-21 21:16:00.132253000
Order Pickup Time: 2021-08-21 21:30:23.818673000","Delivered","USD",16.99,1.32,2.55,0.00,0.00,0.00,15.76,0.00,"2796421989",165494540,0.00,0.00,16.99,NULL,NULL
"21:53:18","2021-08-21","14:53:18","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","d504c6da-7a8d-4c74-a38a-75b7b26ab54b","=""b26ab54b""","NULL","NULL","Order Received Time: 2021-08-21 21:41:40.615052000
Order Pickup Time: 2021-08-21 21:53:18.886647000","Delivered","USD",33.97,2.63,5.10,0.00,0.00,0.00,31.50,0.00,"2796575803",165494540,0.00,0.00,33.97,NULL,NULL
"00:25:29","2021-08-22","17:25:29","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","36932087-255f-4d6a-b5f6-f67c26649abf","=""26649abf""","NULL","NULL","Order Received Time: 2021-08-22 00:11:39.532754000
Order Pickup Time: 2021-08-22 00:25:29.444985000","Delivered","USD",11.99,0.93,1.80,0.00,0.00,0.00,11.12,0.00,"2797772923",165494540,0.00,0.00,11.99,NULL,NULL
"00:38:06","2021-08-22","17:38:06","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","ebe71da9-0048-4c25-89cb-90a5d896c57b","=""d896c57b""","NULL","NULL","Order Received Time: 2021-08-22 00:21:08.804089000
Order Pickup Time: 2021-08-22 00:38:06.783814000","Delivered","USD",54.41,4.22,8.16,0.00,0.99,0.00,49.48,0.00,"2797880226",165494540,0.00,0.00,54.41,NULL,NULL
"00:38:13","2021-08-22","17:38:13","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","2d705587-d10f-4c37-8444-abef23ba08e1","=""23ba08e1""","NULL","NULL","Order Received Time: 2021-08-22 00:23:18.111174000
Order Pickup Time: 2021-08-22 00:38:13.576588000","Delivered","USD",34.70,2.69,5.21,0.00,0.99,0.00,31.19,0.00,"2797881161",165494540,0.00,0.00,34.70,NULL,NULL
"00:43:51","2021-08-22","17:43:51","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","09ba87fb-a71e-488d-8522-cd2b0783ba69","=""0783ba69""","NULL","NULL","Order Received Time: 2021-08-21 23:28:08.095951000
Order Pickup Time: 2021-08-22 00:43:51.546889000","Picked Up","USD",50.93,3.95,3.06,0.00,0.00,8.23,60.05,0.00,"2797928003",165494540,0.00,0.00,50.93,NULL,NULL
"01:02:45","2021-08-22","18:02:45","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","860228dc-adff-4952-b968-5b1143e3e6a9","=""43e3e6a9""","NULL","NULL","Order Received Time: 2021-08-22 00:40:11.377787000
Order Pickup Time: 2021-08-22 01:02:45.507135000","Delivered","USD",60.89,4.72,9.13,0.00,0.99,0.00,55.49,0.00,"2798083427",165494540,0.00,0.00,60.89,NULL,NULL
"02:05:40","2021-08-22","19:05:40","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","1d96d2c1-3164-4bae-9f2d-4625ffd3fd0a","=""ffd3fd0a""","NULL","NULL","Order Received Time: 2021-08-22 01:52:11.191790000
Order Pickup Time: 2021-08-22 02:05:40.026055000","Delivered","USD",25.56,1.98,3.83,0.00,0.00,0.00,23.71,0.00,"2798570634",165494540,0.00,0.00,25.56,NULL,NULL
"02:57:02","2021-08-22","19:57:02","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","7f5034b4-300f-413f-b727-faf2983fc09a","=""983fc09a""","NULL","NULL","Order Received Time: 2021-08-22 02:24:23.883673000
Order Pickup Time: 2021-08-22 02:57:02.181085000","Delivered","USD",21.73,1.68,3.26,0.00,0.99,0.00,19.16,0.00,"2798898221",165494540,0.00,0.00,21.73,NULL,NULL
"02:57:08","2021-08-22","19:57:08","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","5f5d7712-b656-46f1-ada7-1336c9358da9","=""c9358da9""","NULL","NULL","Order Received Time: 2021-08-22 02:29:42.198222000
Order Pickup Time: 2021-08-22 02:57:08.786737000","Delivered","USD",51.45,3.99,7.72,0.00,0.00,0.00,47.72,0.00,"2798898830",165494540,0.00,0.00,51.45,NULL,NULL
"03:30:13","2021-08-22","20:30:13","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","ADJUSTMENT","271936531","=""af1ead8a""","NULL","NULL","merchant_payment_adjustment","Delivered - Paid","USD",6.03,0.00,0.00,0.00,0.00,0.00,6.03,0.00,"2799075952",165494540,0.00,0.00,0.00,NULL,NULL
"03:32:20","2021-08-22","20:32:20","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","ADJUSTMENT","271937819","=""0cc8baf7""","NULL","NULL","merchant_payment_adjustment","Delivered - Paid","USD",6.03,0.00,0.00,0.00,0.00,0.00,6.03,0.00,"2799087078",165494540,0.00,0.00,0.00,NULL,NULL
"03:43:15","2021-08-22","20:43:15","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","ADJUSTMENT","271943971","=""ffa2e07b""","NULL","NULL","merchant_payment_adjustment","Delivered - Paid","USD",11.11,0.00,0.00,0.00,0.00,0.00,11.11,0.00,"2799140840",165494540,0.00,0.00,0.00,NULL,NULL
"03:50:28","2021-08-22","20:50:28","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","e33a2c62-d8aa-4266-8e34-4b51a7a5a21b","=""a7a5a21b""","NULL","NULL","Order Received Time: 2021-08-22 02:44:31.682084000
Order Pickup Time: 2021-08-22 03:50:28.823477000","Picked Up","USD",55.97,4.34,3.36,0.00,0.00,0.00,56.95,0.00,"2799169193",165494540,0.00,0.00,55.97,NULL,NULL
"04:55:21","2021-08-22","21:55:21","2021-08-21","2021-08-25 07:34:49.016689000","2021-08-25",486867,223895,"Aroma Pizza & Pasta","NULL","ADJUSTMENT","271977600","=""d896c57b""","NULL","NULL","merchant_payment_adjustment","Delivered - Paid","USD",50.46,0.00,0.00,0.00,0.00,0.00,50.46,0.00,"2799403856",165494540,0.00,0.00,0.00,NULL,NULL
"18:34:13","2021-08-22","11:34:13","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","3c81dc61-c154-4f57-abdd-1d5b9b41714e","=""9b41714e""","NULL","NULL","Order Received Time: 2021-08-22 18:16:01.160224000
Order Pickup Time: 2021-08-22 18:34:13.806685000","Delivered","USD",29.47,2.28,4.42,0.00,0.00,0.00,27.33,0.00,"2801072991",165549856,0.00,0.00,29.47,NULL,NULL
"21:35:05","2021-08-22","14:35:05","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","6e81563b-6fa3-4533-926b-e7294ec53475","=""4ec53475""","NULL","NULL","Order Received Time: 2021-08-22 21:19:55.653957000
Order Pickup Time: 2021-08-22 21:35:05.828583000","Delivered","USD",32.97,2.56,4.95,0.00,0.00,0.00,30.58,0.00,"2802133078",165549856,0.00,0.00,32.97,NULL,NULL
"22:01:34","2021-08-22","15:01:34","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b90fb286-1179-4329-bd02-a87d5101c1a8","=""5101c1a8""","NULL","NULL","Order Received Time: 2021-08-22 21:38:12.939721000
Order Pickup Time: 2021-08-22 22:01:34.762375000","Delivered","USD",37.97,2.94,5.70,0.00,0.00,0.00,35.21,0.00,"2802310819",165549856,0.00,0.00,37.97,2.00,NULL
"22:27:42","2021-08-22","15:27:42","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","bb192572-d138-49c2-9bb2-6001c3ec1f69","=""c3ec1f69""","NULL","NULL","Order Received Time: 2021-08-22 22:08:43.967162000
Order Pickup Time: 2021-08-22 22:27:42.202889000","Delivered","USD",54.41,4.22,8.16,0.00,0.00,0.00,50.47,0.00,"2802499794",165549856,0.00,0.00,54.41,NULL,NULL
"00:26:18","2021-08-23","17:26:18","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","77c9b1dd-2365-4ba8-972b-d43fd4841498","=""d4841498""","NULL","NULL","Order Received Time: 2021-08-22 23:10:18.095241000
Order Pickup Time: 2021-08-23 00:26:18.001229000","Picked Up","USD",24.73,1.92,1.48,0.00,0.00,0.00,25.17,0.00,"2803433950",165549856,0.00,0.00,24.73,NULL,NULL
"00:28:37","2021-08-23","17:28:37","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","d82de4dd-96b6-4b2d-acc8-75c62d125253","=""2d125253""","NULL","NULL","Order Received Time: 2021-08-22 19:09:28.465449000
Order Pickup Time: 2021-08-23 00:28:37.949650000","Delivered","USD",92.40,7.16,13.86,0.00,0.00,0.00,85.70,0.00,"2803452025",165549856,0.00,0.00,92.40,NULL,NULL
"00:46:53","2021-08-23","17:46:53","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","f5ea889f-ef37-422e-b401-1b6ea5bba7d3","=""a5bba7d3""","NULL","NULL","Order Received Time: 2021-08-23 00:29:27.071820000
Order Pickup Time: 2021-08-23 00:46:53.270303000","Delivered","USD",43.70,3.39,6.56,0.00,0.00,0.00,40.53,0.00,"2803596987",165549856,0.00,0.00,43.70,NULL,NULL
"00:48:02","2021-08-23","17:48:02","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b7aff546-f858-419e-b69f-52f7412f6c2c","=""412f6c2c""","NULL","NULL","Order Received Time: 2021-08-22 23:32:08.300346000
Order Pickup Time: 2021-08-23 00:48:02.735066000","Picked Up","USD",35.97,2.79,2.16,0.00,0.00,3.87,40.47,0.00,"2803605824",165549856,0.00,0.00,35.97,NULL,NULL
"01:23:32","2021-08-23","18:23:32","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","412ec721-bc10-42bd-bf03-1a90650992a3","=""650992a3""","NULL","NULL","Order Received Time: 2021-08-23 01:04:48.415540000
Order Pickup Time: 2021-08-23 01:23:32.052890000","Delivered","USD",33.98,2.63,5.10,0.00,0.00,0.00,31.51,0.00,"2803872558",165549856,0.00,0.00,33.98,NULL,NULL
"02:03:16","2021-08-23","19:03:16","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","76b45b7c-cf32-4146-8be9-a592b8ef21e5","=""b8ef21e5""","NULL","NULL","Order Received Time: 2021-08-23 01:35:10.396101000
Order Pickup Time: 2021-08-23 02:03:16.192697000","Delivered","USD",20.96,1.62,3.14,0.00,0.99,0.00,18.45,0.00,"2804139390",165549856,0.00,0.00,20.96,NULL,NULL
"02:21:30","2021-08-23","19:21:30","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","47bd6b23-0c2e-4233-9343-e41a6f04de53","=""6f04de53""","NULL","NULL","Order Received Time: 2021-08-23 02:11:01.208198000
Order Pickup Time: 2021-08-23 02:21:30.156485000","Delivered","USD",25.97,2.01,3.90,0.00,0.99,0.00,23.09,0.00,"2804250070",165549856,0.00,0.00,25.97,NULL,NULL
"02:24:48","2021-08-23","19:24:48","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","e1acb595-f4db-418b-96b1-7a24cd64946f","=""cd64946f""","NULL","NULL","Order Received Time: 2021-08-23 01:49:19.865800000
Order Pickup Time: 2021-08-23 02:24:48.134440000","Picked Up","USD",14.99,1.16,0.90,0.00,0.00,2.42,17.67,0.00,"2804268613",165549856,0.00,0.00,14.99,NULL,NULL
"02:40:27","2021-08-23","19:40:27","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","bce8849c-2755-4379-8d1e-403a89f1e957","=""89f1e957""","NULL","NULL","Order Received Time: 2021-08-23 02:33:35.389875000
Order Pickup Time: 2021-08-23 02:40:27.993293000","Delivered","USD",19.72,1.53,2.96,0.00,0.00,0.00,18.29,0.00,"2804355658",165549856,0.00,0.00,19.72,NULL,NULL
"02:50:22","2021-08-23","19:50:22","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","fe96bd34-ac79-4426-84cb-ad05b44f3ac0","=""b44f3ac0""","NULL","NULL","Order Received Time: 2021-08-23 02:38:03.686568000
Order Pickup Time: 2021-08-23 02:50:22.144637000","Delivered","USD",25.99,2.01,3.90,0.00,0.99,0.00,23.11,0.00,"2804405711",165549856,0.00,0.00,25.99,NULL,NULL
"03:01:39","2021-08-23","20:01:39","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b52a5a6e-dc68-43b6-8e9f-97161e00c6cb","=""1e00c6cb""","NULL","NULL","Order Received Time: 2021-08-23 02:45:43.728322000
Order Pickup Time: 2021-08-23 03:01:39.147375000","Delivered","USD",47.96,3.72,7.19,0.00,0.00,0.00,44.49,0.00,"2804459908",165549856,0.00,0.00,47.96,NULL,NULL
"03:49:13","2021-08-23","20:49:13","2021-08-22","2021-08-26 07:34:44.022180000","2021-08-26",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","f1f4b819-c7cd-4d81-b011-ff5b6b1d0985","=""6b1d0985""","NULL","NULL","Order Received Time: 2021-08-23 02:33:12.945702000
Order Pickup Time: 2021-08-23 03:49:13.461469000","Picked Up","USD",14.99,1.16,0.90,0.00,0.00,0.00,15.25,0.00,"2804656976",165549856,0.00,0.00,14.99,NULL,NULL
"07:36:55","2021-08-23","00:36:55","2021-08-23","2021-08-23 07:36:55.519664000","2021-08-23",486867,223895,"Aroma Pizza & Pasta","NULL","PAYOUT","164437309","NULL","N/A","N/A","NULL","N/A","USD",844.08,0.00,0.00,0.00,0.00,0.00,0.00,844.08,"NULL",164437309,0.00,0.00,0.00,NULL,NULL
