Timestamp UTC Time,Timestamp UTC Date,Timestamp Local Time,Timestamp Local Date,Payout Time,Payout Date,Store ID,Business ID,Store Name,Merchant Store ID,Transaction Type,Transaction ID,DoorDash Order ID,Merchant Delivery ID,External ID,Description,Final Order Status,Currency,Subtotal,Tax Subtotal,Commission,Commission Tax,Marketing Fees,Tips,Credit,Debit,DoorDash Transaction ID,Payout ID,Drive Charge,Tax Remitted by DoorDash to State,Subtotal for tax,Doordash funded subtotal discount amount,Merchant funded subtotal discount amount,Consumer Delivery Fee,Consumer Service Fee,Consumer Small Order Fee,Consumer Legislative Fee,Consumer Tip
22:19:22,2022-04-27,15:19:22,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,40dcfb4e-f267-4277-a994-2dbd6cf891e5,"=""6cf891e5""",NULL,NULL,"Order Received Time: 2022-04-27 22:02:39.335970000
Order Pickup Time: 2022-04-27 22:19:22.735638000",Delivered,USD,18.97,1.47,2.85,0.0,0.0,0.0,17.59,0.0,4217336806,218755756,0.0,0.0,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:07:34,2022-04-27,16:07:34,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,ERROR_CHARGE,421561114,"=""ea32811a""",NULL,NULL,Issue: 1 Gluten Free Cheese Pizza missing,Delivered,USD,4.17,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4217721965,218755756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:50:19,2022-04-27,16:50:19,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,87a49c10-9c34-4aeb-afa2-6e3064ae1918,"=""64ae1918""",NULL,NULL,"Order Received Time: 2022-04-27 23:34:37.813686000
Order Pickup Time: 2022-04-27 23:50:19.796961000",Delivered,USD,35.98,2.79,5.4,0.0,0.0,0.0,33.37,0.0,4218094367,218755756,0.0,0.0,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:21:41,2022-04-28,17:21:41,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,c0a40fd7-633c-48da-bcd2-e33a587662be,"=""587662be""",NULL,NULL,"Order Received Time: 2022-04-27 23:52:10.249190000
Order Pickup Time: 2022-04-28 00:21:41.122093000",Delivered,USD,40.97,3.18,6.15,0.0,0.0,0.0,38.0,0.0,4218375812,218755756,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:38:15,2022-04-28,17:38:15,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,1b844a96-8c07-45bd-85fb-3692c27338f7,"=""c27338f7""",NULL,NULL,"Order Received Time: 2022-04-28 00:23:14.940526000
Order Pickup Time: 2022-04-28 00:38:15.294950000",Delivered,USD,27.2,2.11,4.08,0.0,0.0,0.0,25.23,0.0,4218526309,218755756,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:56:29,2022-04-28,17:56:29,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,eb15bd1e-307c-4166-bf5b-779d8c2087a9,"=""8c2087a9""",NULL,NULL,"Order Received Time: 2022-04-28 00:35:32.732298000
Order Pickup Time: 2022-04-28 00:56:29.105989000",Delivered,USD,27.71,2.15,4.16,0.0,0.0,0.0,25.7,0.0,4218686046,218755756,0.0,0.0,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:02:27,2022-04-28,18:02:27,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,9efb4a31-295e-4fbf-96bf-1fe354bd9cca,"=""54bd9cca""",NULL,NULL,"Order Received Time: 2022-04-26 04:16:43.710233000
Order Pickup Time: 2022-04-28 01:02:27.806733000",Delivered,USD,39.98,3.1,6.0,0.0,0.99,0.0,36.09,0.0,4218739503,218755756,0.0,0.0,39.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:25:00,2022-04-28,18:25:00,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,51cd8f62-c257-42c7-b2ab-dabd6c648932,"=""6c648932""",NULL,NULL,"Order Received Time: 2022-04-28 01:08:21.632122000
Order Pickup Time: 2022-04-28 01:25:00.518479000",Delivered,USD,21.99,1.7,3.3,0.0,0.0,0.0,20.39,0.0,4218931035,218755756,0.0,0.0,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:45:09,2022-04-28,18:45:09,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,1fc4dd3b-cddb-4b23-8bf0-f224dbb5029c,"=""dbb5029c""",NULL,NULL,"Order Received Time: 2022-04-28 01:28:59.420781000
Order Pickup Time: 2022-04-28 01:45:09.222376000",Delivered,USD,28.72,2.23,4.31,0.0,0.0,0.0,26.64,0.0,4219092309,218755756,0.0,0.0,28.72,4.31,0.0,0.0,0.0,0.0,0.0,0.0
02:01:19,2022-04-28,19:01:19,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,322bfcaa-1b0c-4a68-9580-03c737a062c2,"=""37a062c2""",NULL,NULL,"Order Received Time: 2022-04-28 01:43:05.562655000
Order Pickup Time: 2022-04-28 02:01:19.550020000",Delivered,USD,23.7,1.84,3.56,0.0,0.99,0.0,20.99,0.0,4219213989,218755756,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:15:07,2022-04-28,19:15:07,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,dfe79587-c7e3-42d2-9b92-137b30161722,"=""30161722""",NULL,NULL,"Order Received Time: 2022-04-28 01:45:04.302711000
Order Pickup Time: 2022-04-28 02:15:07.723017000",Delivered,USD,15.47,1.2,2.32,0.0,0.99,0.0,13.36,0.0,4219312094,218755756,0.0,0.0,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:22:02,2022-04-28,19:22:02,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,d19005a3-d285-42cf-a220-de2df8bfdf15,"=""f8bfdf15""",NULL,NULL,"Order Received Time: 2022-04-28 02:03:53.046668000
Order Pickup Time: 2022-04-28 02:22:02.696953000",Delivered,USD,37.95,2.94,5.69,0.0,0.0,0.0,35.2,0.0,4219357806,218755756,0.0,0.0,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:22:12,2022-04-28,19:22:12,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,fe4913bc-9019-4c10-9818-49ea9260affb,"=""9260affb""",NULL,NULL,"Order Received Time: 2022-04-28 02:11:55.278857000
Order Pickup Time: 2022-04-28 02:22:12.730266000",Delivered,USD,12.99,1.01,1.95,0.0,0.0,0.0,12.05,0.0,4219358909,218755756,0.0,0.0,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30:54,2022-04-28,19:30:54,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,28215b14-9d04-464d-a446-35044a43c61f,"=""4a43c61f""",NULL,NULL,"Order Received Time: 2022-04-28 02:11:32.741185000
Order Pickup Time: 2022-04-28 02:30:54.810131000",Delivered,USD,49.97,3.87,7.5,0.0,0.0,0.0,46.34,0.0,4219414562,218755756,0.0,0.0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:34:01,2022-04-28,19:34:01,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,09b8095b-8205-4ba7-893a-a1b52cc01f2c,"=""2cc01f2c""",NULL,NULL,"Order Received Time: 2022-04-28 02:17:57.968335000
Order Pickup Time: 2022-04-28 02:34:01.616404000",Delivered,USD,46.19,3.58,6.93,0.0,0.99,0.0,41.85,0.0,4219436475,218755756,0.0,0.0,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:56:31,2022-04-28,19:56:31,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,b6ec46a2-23ff-4ab0-947c-8043651c10a2,"=""651c10a2""",NULL,NULL,"Order Received Time: 2022-04-28 02:40:06.464769000
Order Pickup Time: 2022-04-28 02:56:31.948561000",Delivered,USD,23.48,1.82,3.52,0.0,0.99,0.0,20.79,0.0,4219568150,218755756,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:05:45,2022-04-28,20:05:45,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,27e2e391-c8ab-48ec-bdd8-cb520238cfb0,"=""0238cfb0""",NULL,NULL,"Order Received Time: 2022-04-28 02:49:14.420501000
Order Pickup Time: 2022-04-28 03:05:45.034233000",Delivered,USD,27.98,2.17,4.2,0.0,0.0,0.0,25.95,0.0,4219620421,218755756,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:14:21,2022-04-28,20:14:21,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,0d159ccf-767c-4b35-ab02-8848c88afc94,"=""c88afc94""",NULL,NULL,"Order Received Time: 2022-04-28 02:58:40.609931000
Order Pickup Time: 2022-04-28 03:14:21.978009000",Delivered,USD,30.93,2.4,4.64,0.0,0.0,0.0,28.69,0.0,4219665058,218755756,0.0,0.0,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:35:42,2022-04-28,20:35:42,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,571b8a6a-f962-4a9f-94ff-860bf12d1543,"=""f12d1543""",NULL,NULL,"Order Received Time: 2022-04-28 01:50:06.350388000
Order Pickup Time: 2022-04-28 03:35:42.302000000",Picked Up,USD,31.2,2.42,1.87,0.0,0.0,0.0,31.75,0.0,4219771965,218755756,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:08:56,2022-04-28,22:08:56,2022-04-27,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,b730f631-1b50-48df-8655-06a018429c1c,"=""18429c1c""",NULL,NULL,"Order Received Time: 2022-04-28 03:16:47.462261000
Order Pickup Time: 2022-04-28 05:08:56.487000000",Picked Up,USD,28.98,2.25,1.74,0.0,0.0,0.0,29.49,0.0,4220081909,218755756,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:36:36,2022-04-28,00:36:36,2022-04-28,2022-04-28 07:36:36.390745,2022-04-28,486867,223895,Aroma Pizza & Pasta,NULL,PAYOUT,218284866,NULL,N/A,N/A,NULL,N/A,USD,644.35,0.0,0.0,0.0,0.0,0.0,0.0,644.35,NULL,218284866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:52:22,2022-04-28,10:52:22,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,31b8f843-6231-44e9-962b-1bc5d180e2e7,"=""d180e2e7""",NULL,NULL,"Order Received Time: 2022-04-28 17:37:05.231934000
Order Pickup Time: 2022-04-28 17:52:22.013839000",Delivered,USD,20.98,1.63,3.15,0.0,0.99,0.0,18.47,0.0,4221781601,218755756,0.0,0.0,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:10:34,2022-04-28,12:10:34,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,24e27c8b-8467-49e6-b80c-347f27fb2c74,"=""27fb2c74""",NULL,NULL,"Order Received Time: 2022-04-28 18:57:10.835466000
Order Pickup Time: 2022-04-28 19:10:34.358258000",Delivered,USD,19.77,1.53,2.97,0.0,0.0,0.0,18.33,0.0,4222269843,218755756,0.0,0.0,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30:06,2022-04-28,12:30:06,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,8d5d9f1d-40a7-4d65-9446-44b6b39fcf9e,"=""b39fcf9e""",NULL,NULL,"Order Received Time: 2022-04-28 19:05:12.336469000
Order Pickup Time: 2022-04-28 19:30:06.647000000",Picked Up,USD,26.99,2.09,1.62,0.0,0.0,0.0,27.46,0.0,4222381801,218755756,0.0,0.0,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:50:58,2022-04-28,12:50:58,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,ef80a934-f304-4b3f-a537-5a5b09c3fe51,"=""09c3fe51""",NULL,NULL,"Order Received Time: 2022-04-28 19:32:57.140603000
Order Pickup Time: 2022-04-28 19:50:58.483411000",Delivered,USD,30.97,2.4,4.65,0.0,0.0,0.0,28.72,0.0,4222503357,218755756,0.0,0.0,30.97,5.0,0.0,0.0,0.0,0.0,0.0,0.0
20:15:35,2022-04-28,13:15:35,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,01646768-7e8e-4e2e-9c8a-3f1a47132f18,"=""47132f18""",NULL,NULL,"Order Received Time: 2022-04-28 20:03:55.340631000
Order Pickup Time: 2022-04-28 20:15:35.342014000",Delivered,USD,17.98,1.39,2.7,0.0,0.0,0.0,16.67,0.0,4222641391,218755756,0.0,0.0,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:15:39,2022-04-28,13:15:39,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,fee55267-aad0-4420-a611-27c29483cd51,"=""9483cd51""",NULL,NULL,"Order Received Time: 2022-04-28 19:52:37.002152000
Order Pickup Time: 2022-04-28 20:15:39.972076000",Delivered,USD,25.77,2.0,3.87,0.0,0.0,0.0,23.9,0.0,4222641839,218755756,0.0,0.0,25.77,5.0,0.0,0.0,0.0,0.0,0.0,0.0
20:31:21,2022-04-28,13:31:21,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,ERROR_CHARGE,422012799,"=""09c3fe51""",NULL,NULL,Issue: 1 Buffalo Wings missing,Delivered,USD,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.09,4222728734,218755756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:33:27,2022-04-28,14:33:27,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,3bb5e873-e940-462e-a788-9e2957d7fa5b,"=""57d7fa5b""",NULL,NULL,NULL,Cancelled - Paid,USD,14.99,1.16,2.25,0.0,0.0,0.0,13.9,0.0,4222889133,218755756,0.0,0.0,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:05:20,2022-04-28,16:05:20,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,75ac8b02-5999-4e07-9516-e6cf57c91c3a,"=""57c91c3a""",NULL,NULL,"Order Received Time: 2022-04-28 22:52:33.581069000
Order Pickup Time: 2022-04-28 23:05:20.921705000",Delivered,USD,15.98,1.24,2.4,0.0,0.0,0.0,14.82,0.0,4223806488,218755756,0.0,0.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:19:02,2022-04-29,17:19:02,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,31087cfc-1a51-4567-abef-7ba0ab7d3eb6,"=""ab7d3eb6""",NULL,NULL,"Order Received Time: 2022-04-29 00:03:33.304897000
Order Pickup Time: 2022-04-29 00:19:02.559736000",Delivered,USD,19.98,1.55,3.0,0.0,0.0,0.0,18.53,0.0,4224483802,218755756,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:23:03,2022-04-29,17:23:03,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,b6fc7aee-75c8-40dc-a081-84901bc971e0,"=""1bc971e0""",NULL,NULL,"Order Received Time: 2022-04-29 00:06:11.735831000
Order Pickup Time: 2022-04-29 00:23:03.680766000",Delivered,USD,34.47,2.67,5.17,0.0,0.0,0.0,31.97,0.0,4224523901,218755756,0.0,0.0,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:16:01,2022-04-29,18:16:01,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,e9067e08-fb09-43ba-8462-584e2a6b892a,"=""2a6b892a""",NULL,NULL,"Order Received Time: 2022-04-29 00:55:50.308867000
Order Pickup Time: 2022-04-29 01:16:01.244857000",Delivered,USD,31.96,2.48,4.79,0.0,0.0,0.0,29.65,0.0,4225031166,218755756,0.0,0.0,31.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:16:10,2022-04-29,18:16:10,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,cabb8d7d-45fb-48ff-b3de-1bbd29d152e5,"=""29d152e5""",NULL,NULL,"Order Received Time: 2022-04-29 00:50:57.387760000
Order Pickup Time: 2022-04-29 01:16:10.449369000",Delivered,USD,53.46,4.14,8.02,0.0,0.99,0.0,48.59,0.0,4225032427,218755756,0.0,0.0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:21:38,2022-04-29,18:21:38,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,bf07778a-3007-4986-951e-f73bdfe7afb2,"=""dfe7afb2""",NULL,NULL,"Order Received Time: 2022-04-29 01:01:01.262178000
Order Pickup Time: 2022-04-29 01:21:38.738103000",Delivered,USD,23.97,1.86,3.6,0.0,0.0,0.0,22.23,0.0,4225080340,218755756,0.0,0.0,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:24:13,2022-04-29,18:24:13,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,f00f497b-d96f-4d53-aff5-1365f1872bf4,"=""f1872bf4""",NULL,NULL,"Order Received Time: 2022-04-29 01:02:43.877043000
Order Pickup Time: 2022-04-29 01:24:13.752032000",Delivered,USD,33.98,2.63,5.1,0.0,0.0,0.0,31.51,0.0,4225102718,218755756,0.0,0.0,33.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:40:21,2022-04-29,18:40:21,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,d03825c3-11cb-4316-bc25-dd2ea4a87655,"=""a4a87655""",NULL,NULL,"Order Received Time: 2022-04-29 01:26:16.547998000
Order Pickup Time: 2022-04-29 01:40:21.773443000",Delivered,USD,15.98,1.24,2.4,0.0,0.0,0.0,14.82,0.0,4225243361,218755756,0.0,0.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:40:33,2022-04-29,18:40:33,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,9df3b8a6-2a55-405b-99cf-d94238064a19,"=""38064a19""",NULL,NULL,"Order Received Time: 2022-04-29 01:16:01.319286000
Order Pickup Time: 2022-04-29 01:40:33.833662000",Delivered,USD,15.74,1.22,2.36,0.0,0.0,0.0,14.6,0.0,4225245224,218755756,0.0,0.0,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:08:02,2022-04-29,19:08:02,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,b916931e-17a9-4b8f-b1eb-c46043c9b20d,"=""43c9b20d""",NULL,NULL,"Order Received Time: 2022-04-29 01:51:00.221770000
Order Pickup Time: 2022-04-29 02:08:02.369476000",Delivered,USD,21.74,1.68,3.26,0.0,0.0,0.0,20.16,0.0,4225463131,218755756,0.0,0.0,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:20:23,2022-04-29,19:20:23,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,a9f8f95e-c479-479e-93b3-5420ab4702e2,"=""ab4702e2""",NULL,NULL,"Order Received Time: 2022-04-29 02:05:49.352856000
Order Pickup Time: 2022-04-29 02:20:23.983559000",Delivered,USD,35.94,2.79,5.39,0.0,0.99,0.0,32.35,0.0,4225552153,218755756,0.0,0.0,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:53:29,2022-04-29,19:53:29,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,fa04b599-304c-484d-aa9e-593b4361eae2,"=""4361eae2""",NULL,NULL,"Order Received Time: 2022-04-29 02:37:21.403910000
Order Pickup Time: 2022-04-29 02:53:29.992017000",Delivered,USD,25.47,1.97,3.82,0.0,0.99,0.0,22.63,0.0,4225768737,218755756,0.0,0.0,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:56:17,2022-04-29,19:56:17,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,ERROR_CHARGE,422275020,"=""ab4702e2""",NULL,NULL,Issue: 1 Eggplant Parmesan Sub missing,Delivered,USD,10.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4225784949,218755756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:58:34,2022-04-29,19:58:34,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,709dadc5-90cc-4d90-a6a6-e7b8ae1fa5d8,"=""ae1fa5d8""",NULL,NULL,"Order Received Time: 2022-04-29 02:44:43.023228000
Order Pickup Time: 2022-04-29 02:58:34.821405000",Delivered,USD,21.98,1.7,3.3,0.0,0.0,0.0,20.38,0.0,4225797765,218755756,0.0,0.0,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:06:44,2022-04-29,20:06:44,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,7e4e3acf-9325-4b4d-aff8-154e64a0bbfc,"=""64a0bbfc""",NULL,NULL,"Order Received Time: 2022-04-29 02:44:53.111161000
Order Pickup Time: 2022-04-29 03:06:44.677324000",Delivered,USD,15.73,1.22,2.36,0.0,0.0,0.0,14.59,0.0,4225847196,218755756,0.0,0.0,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:11:39,2022-04-29,20:11:39,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,0ad1a08d-2d29-4e6f-a743-8998ef88940e,"=""ef88940e""",NULL,NULL,"Order Received Time: 2022-04-29 02:49:10.593714000
Order Pickup Time: 2022-04-29 03:11:39.258191000",Delivered,USD,44.95,3.48,6.74,0.0,0.0,0.0,41.69,0.0,4225874637,218755756,0.0,0.0,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:16:25,2022-04-29,21:16:25,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,c525f539-f8af-4927-9c4f-332537eba312,"=""37eba312""",NULL,NULL,"Order Received Time: 2022-04-29 03:45:01.101477000
Order Pickup Time: 2022-04-29 04:16:25.832663000",Delivered,USD,13.27,1.03,1.99,0.0,0.0,0.0,12.31,0.0,4226165632,218755756,0.0,0.0,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:20:00,2022-04-29,21:20:00,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,01ed4492-2b9e-49ce-a26f-b0101119739e,"=""1119739e""",NULL,NULL,"Order Received Time: 2022-04-29 03:58:52.035081000
Order Pickup Time: 2022-04-29 04:20:00.405578000",Delivered,USD,28.45,2.2,4.27,0.0,0.0,0.0,26.38,0.0,4226178007,218755756,0.0,0.0,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:25:19,2022-04-29,21:25:19,2022-04-28,2022-05-02 07:39:54.062067,2022-05-02,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,00b49c12-020f-4427-9b24-86281d3aa64b,"=""1d3aa64b""",NULL,NULL,"Order Received Time: 2022-04-29 03:59:51.322472000
Order Pickup Time: 2022-04-29 04:25:19.569077000",Delivered,USD,27.48,2.13,4.12,0.0,0.0,0.0,25.49,0.0,4226195782,218755756,0.0,0.0,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:37:55,2022-04-29,00:37:55,2022-04-29,2022-04-29 07:37:55.239487,2022-04-29,486867,223895,Aroma Pizza & Pasta,NULL,PAYOUT,218668987,NULL,N/A,N/A,NULL,N/A,USD,304.18,0.0,0.0,0.0,0.0,0.0,0.0,304.18,NULL,218668987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:53:27,2022-04-29,10:53:27,2022-04-29,2022-05-03 07:38:09.958367,2022-05-03,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,84a8a216-9170-4620-9af8-2a30317b4490,"=""317b4490""",NULL,NULL,"Order Received Time: 2022-04-29 17:38:47.978510000
Order Pickup Time: 2022-04-29 17:53:27.867555000",Delivered,USD,12.74,0.99,1.91,0.0,0.0,0.0,11.82,0.0,4228175921,219640553,0.0,0.0,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:49:01,2022-04-29,11:49:01,2022-04-29,2022-05-03 07:38:09.958367,2022-05-03,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,cdeb6fe4-b5b5-4cd1-86f5-b1a7b2530515,"=""b2530515""",NULL,NULL,"Order Received Time: 2022-04-28 17:44:52.371559000
Order Pickup Time: 2022-04-29 18:49:01.626306000",Delivered,USD,13.78,1.07,2.07,0.0,0.0,0.0,12.78,0.0,4228552048,219640553,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:50:06,2022-04-29,11:50:06,2022-04-29,2022-05-03 07:38:09.958367,2022-05-03,486867,223895,Aroma Pizza & Pasta,NULL,DELIVERY,e139a573-0c02-403f-b36e-359fddac44e8,"=""ddac44e8""",NULL,NULL,"Order Received Time: 2022-04-29 18:23:45.993737000
Order Pickup Time: 2022-04-29 18:50:06.472257000",Delivered,USD,82.42,6.39,12.36,0.0,0.0,0.0,76.45,0.0,4228558835,219640553,0.0,0.0,82.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
