"TIMESTAMP_UTC_TIME","TIMESTAMP_UTC_DATE","TIMESTAMP_LOCAL_TIME","TIMESTAMP_LOCAL_DATE","PAYOUT_TIME","PAYOUT_DATE","STORE_ID","BUSINESS_ID","STORE_NAME","MERCHANT_STORE_ID","TRANSACTION_TYPE","TRANSACTION_ID","DOORDASH_ORDER_ID","MERCHANT_DELIVERY_ID","EXTERNAL_ID","DESCRIPTION","FINAL_ORDER_STATUS","CURRENCY","SUBTOTAL","TAX_SUBTOTAL","COMMISSION","COMMISSION_TAX_AMOUNT","MARKETING_FEES","STAFF_TIP","CREDIT","DEBIT","DOORDASH_TRANSACTION_ID","PAYOUT_ID","DRIVE_CHARGE","TAX_REMITTED_BY_DOORDASH_TO_STATE","PAYOUT_STATUS"
"19:59:31","2021-01-17","11:59:31","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","aa8fbcc1-b441-4c4d-90e6-f4f3eb334231","=""eb334231""","NULL","NULL","Order Received Time: 2021-01-17 19:41:14.694924000
Order Pickup Time: 2021-01-17 19:59:31.617299000","Delivered","USD",14.33,1.29,3.58,0.00,0.00,0.00,12.04,0.00,"1691026891",82475449,0.00,0.00,"paid"
"20:30:00","2021-01-17","12:30:00","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","9790e4c8-7c42-402a-814b-b23c5b826378","=""5b826378""","NULL","NULL","Order Received Time: 2021-01-17 20:12:03.908951000
Order Pickup Time: 2021-01-17 20:30:00.190817000","Delivered","USD",21.98,1.98,5.50,0.00,0.00,0.00,18.46,0.00,"1691188924",82475449,0.00,0.00,"paid"
"20:53:19","2021-01-17","12:53:19","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","541e241d-0d8c-4063-8ac8-9a957eef2933","=""7eef2933""","NULL","NULL","Order Received Time: 2021-01-17 20:38:18.201608000
Order Pickup Time: 2021-01-17 20:53:19.271042000","Delivered","USD",17.98,1.62,4.50,0.00,0.00,0.00,15.10,0.00,"1691315175",82475449,0.00,0.00,"paid"
"21:11:28","2021-01-17","13:11:28","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","a6850d61-07bf-46ac-ac52-9b48d60f2f74","=""d60f2f74""","NULL","NULL","Order Received Time: 2021-01-17 20:47:57.110222000
Order Pickup Time: 2021-01-17 21:11:28.488133000","Delivered","USD",26.48,2.38,6.62,0.00,0.00,0.00,22.24,0.00,"1691416139",82475449,0.00,0.00,"paid"
"21:27:12","2021-01-17","13:27:12","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","04b2e07d-28ef-43c8-8729-cc7c77f25e18","=""77f25e18""","NULL","NULL","Order Received Time: 2021-01-17 20:52:54.601351000
Order Pickup Time: 2021-01-17 21:27:12.702163000","Delivered","USD",148.29,13.35,37.07,0.00,0.00,0.00,124.57,0.00,"1691503917",82475449,0.00,0.00,"paid"
"22:52:33","2021-01-17","14:52:33","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","ba743c38-6479-4d77-b1d3-17ea1aa6771c","=""1aa6771c""","NULL","NULL","Order Received Time: 2021-01-17 21:29:34.864422000
Order Pickup Time: 2021-01-17 22:52:33.589698000","Picked Up","USD",14.98,1.35,2.25,0.00,0.00,0.00,14.08,0.00,"1692038415",82475449,0.00,0.00,"paid"
"23:13:47","2021-01-17","15:13:47","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","6e708f12-f283-4981-9e3a-65925dc9ad50","=""5dc9ad50""","NULL","NULL","Order Received Time: 2021-01-17 22:39:49.340856000
Order Pickup Time: 2021-01-17 23:13:47.834585000","Delivered","USD",36.95,3.33,9.24,0.00,0.00,0.00,31.04,0.00,"1692190736",82475449,0.00,0.00,"paid"
"23:19:00","2021-01-17","15:19:00","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","c2e49b8e-70ec-4e4d-9005-0410a9fdcfd2","=""a9fdcfd2""","NULL","NULL","Order Received Time: 2021-01-17 22:55:26.894897000
Order Pickup Time: 2021-01-17 23:19:00.013245000","Delivered","USD",45.22,4.07,11.31,0.00,0.00,0.00,37.98,0.00,"1692228582",82475449,0.00,0.00,"paid"
"23:48:54","2021-01-17","15:48:54","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","e6572575-2747-4030-bc99-a429fd71bfbf","=""fd71bfbf""","NULL","NULL","Order Received Time: 2021-01-17 23:26:12.047887000
Order Pickup Time: 2021-01-17 23:48:54.099917000","Delivered","USD",43.96,3.96,10.99,0.00,0.00,0.00,36.93,0.00,"1692455508",82475449,0.00,0.00,"paid"
"00:37:44","2021-01-18","16:37:44","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","c09e0791-7e81-41fb-8d8c-a7645f97c90b","=""5f97c90b""","NULL","NULL","Order Received Time: 2021-01-18 00:01:26.099937000
Order Pickup Time: 2021-01-18 00:37:44.207791000","Delivered","USD",43.96,3.96,10.99,0.00,0.00,0.00,36.93,0.00,"1692849919",82475449,0.00,0.00,"paid"
"00:56:04","2021-01-18","16:56:04","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","dbfb8cd4-809b-491b-aef0-517d338f59e4","=""338f59e4""","NULL","NULL","Order Received Time: 2021-01-18 00:29:43.185550000
Order Pickup Time: 2021-01-18 00:56:04.134526000","Delivered","USD",28.97,2.61,7.24,0.00,0.00,0.00,24.34,0.00,"1692997288",82475449,0.00,0.00,"paid"
"01:07:55","2021-01-18","17:07:55","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","f0f33603-d73c-4583-9bc7-09cc3d727bc0","=""3d727bc0""","NULL","NULL","Order Received Time: 2021-01-18 00:46:16.402256000
Order Pickup Time: 2021-01-18 01:07:55.780181000","Delivered","USD",29.97,2.70,7.49,0.00,0.00,0.00,25.18,0.00,"1693093700",82475449,0.00,0.00,"paid"
"01:27:30","2021-01-18","17:27:30","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","5b3e0e8d-3f79-4fd7-b4c7-7c76ef975f2e","=""ef975f2e""","NULL","NULL","Order Received Time: 2021-01-18 01:04:26.884960000
Order Pickup Time: 2021-01-18 01:27:30.082098000","Delivered","USD",50.68,4.56,12.67,0.00,0.00,0.00,42.57,0.00,"1693245730",82475449,0.00,0.00,"paid"
"01:30:10","2021-01-18","17:30:10","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","568cb820-44b6-4b62-ba40-b5bb53139f12","=""53139f12""","NULL","NULL","Order Received Time: 2021-01-18 01:05:47.073707000
Order Pickup Time: 2021-01-18 01:30:10.943899000","Delivered","USD",29.45,2.65,7.36,0.00,0.00,0.00,24.74,0.00,"1693266075",82475449,0.00,0.00,"paid"
"01:34:47","2021-01-18","17:34:47","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","b6fc43f4-71e1-443b-ba79-24f731284f9d","=""31284f9d""","NULL","NULL","Order Received Time: 2021-01-18 01:02:54.532094000
Order Pickup Time: 2021-01-18 01:34:47.868477000","Delivered","USD",15.76,1.42,3.94,0.00,0.00,0.00,13.24,0.00,"1693302840",82475449,0.00,0.00,"paid"
"01:45:02","2021-01-18","17:45:02","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","9d11be81-cab2-473e-95c2-d5a442fdd8f7","=""42fdd8f7""","NULL","NULL","Order Received Time: 2021-01-18 01:17:24.003656000
Order Pickup Time: 2021-01-18 01:45:02.004506000","Delivered","USD",28.98,2.61,7.25,0.00,0.00,0.00,24.34,0.00,"1693379544",82475449,0.00,0.00,"paid"
"01:46:06","2021-01-18","17:46:06","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","8a96cf8b-9fa7-4367-b054-78c2d6db98a8","=""d6db98a8""","NULL","NULL","Order Received Time: 2021-01-18 01:23:18.670305000
Order Pickup Time: 2021-01-18 01:46:06.914963000","Delivered","USD",10.99,0.99,2.75,0.00,0.00,0.00,9.23,0.00,"1693387504",82475449,0.00,0.00,"paid"
"01:46:21","2021-01-18","17:46:21","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","90870361-631b-432a-a6f9-542d0bb2df76","=""0bb2df76""","NULL","NULL","Order Received Time: 2021-01-18 01:13:47.240398000
Order Pickup Time: 2021-01-18 01:46:21.237157000","Delivered","USD",75.95,6.84,18.99,0.00,0.00,0.00,63.80,0.00,"1693389352",82475449,0.00,0.00,"paid"
"01:51:45","2021-01-18","17:51:45","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","648a2d6d-30db-4936-8cef-fa194a7ca0ac","=""4a7ca0ac""","NULL","NULL","Order Received Time: 2021-01-18 01:34:04.582729000
Order Pickup Time: 2021-01-18 01:51:45.490913000","Delivered","USD",22.73,2.05,5.68,0.00,0.00,0.00,19.10,0.00,"1693428672",82475449,0.00,0.00,"paid"
"01:52:51","2021-01-18","17:52:51","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","36bae1e0-df2a-4c5f-9b02-bc36fb2680b9","=""fb2680b9""","NULL","NULL","Order Received Time: 2021-01-18 01:20:08.409208000
Order Pickup Time: 2021-01-18 01:52:51.842701000","Delivered","USD",32.97,2.97,8.24,0.00,0.00,0.00,27.70,0.00,"1693436672",82475449,0.00,0.00,"paid"
"02:29:06","2021-01-18","18:29:06","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","4676ada1-ea0b-4694-96b9-283176f7200e","=""76f7200e""","NULL","NULL","Order Received Time: 2021-01-18 01:49:56.750465000
Order Pickup Time: 2021-01-18 02:29:06.079621000","Delivered","USD",43.71,3.93,10.93,0.00,0.00,0.00,36.71,0.00,"1693683203",82475449,0.00,0.00,"paid"
"02:31:39","2021-01-18","18:31:39","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","83e9dc94-2340-4835-8779-8a0bbca8365c","=""bca8365c""","NULL","NULL","Order Received Time: 2021-01-18 02:02:16.295581000
Order Pickup Time: 2021-01-18 02:31:39.142618000","Delivered","USD",19.74,1.78,4.94,0.00,0.00,0.00,16.58,0.00,"1693699969",82475449,0.00,0.00,"paid"
"02:33:40","2021-01-18","18:33:40","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","faa4cc8f-c7b2-448b-9359-8af6ce287e7b","=""ce287e7b""","NULL","NULL","Order Received Time: 2021-01-18 01:58:31.499140000
Order Pickup Time: 2021-01-18 02:33:40.175932000","Delivered","USD",29.97,2.70,7.49,0.00,0.00,0.00,25.18,0.00,"1693712785",82475449,0.00,0.00,"paid"
"02:34:52","2021-01-18","18:34:52","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","27d58c35-db29-4d80-8e4b-f105819149b3","=""819149b3""","NULL","NULL","Order Received Time: 2021-01-18 02:12:35.801562000
Order Pickup Time: 2021-01-18 02:34:52.311147000","Delivered","USD",31.97,2.88,7.99,0.00,0.00,0.00,26.86,0.00,"1693720574",82475449,0.00,0.00,"paid"
"02:43:46","2021-01-18","18:43:46","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","d248b9fa-eb12-4c10-9d4e-e9e96e06f2af","=""6e06f2af""","NULL","NULL","Order Received Time: 2021-01-18 02:17:49.338837000
Order Pickup Time: 2021-01-18 02:43:46.006061000","Delivered","USD",15.98,1.44,4.00,0.00,0.00,0.00,13.42,0.00,"1693774192",82475449,0.00,0.00,"paid"
"02:51:50","2021-01-18","18:51:50","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","6754813e-e363-485b-be93-893dd3b041f1","=""d3b041f1""","NULL","NULL","Order Received Time: 2021-01-18 02:21:45.107305000
Order Pickup Time: 2021-01-18 02:51:50.971715000","Delivered","USD",40.54,3.65,10.14,0.00,0.00,0.00,34.05,0.00,"1693821098",82475449,0.00,0.00,"paid"
"02:57:23","2021-01-18","18:57:23","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","847d9cf5-0f5f-441a-9f5a-333f92153e38","=""92153e38""","NULL","NULL","Order Received Time: 2021-01-18 02:30:55.273061000
Order Pickup Time: 2021-01-18 02:57:23.751139000","Delivered","USD",14.74,1.33,3.69,0.00,0.00,0.00,12.38,0.00,"1693851470",82475449,0.00,0.00,"paid"
"03:51:32","2021-01-18","19:51:32","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","41f24155-f1c9-4f2f-a719-7f36e64962ae","=""e64962ae""","NULL","NULL","Order Received Time: 2021-01-18 03:32:32.551186000
Order Pickup Time: 2021-01-18 03:51:32.051867000","Delivered","USD",20.98,1.89,5.25,0.00,0.00,0.00,17.62,0.00,"1694114610",82475449,0.00,0.00,"paid"
"03:59:39","2021-01-18","19:59:39","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","4c62a569-b570-45ce-95db-fe3ad47a628f","=""d47a628f""","NULL","NULL","Order Received Time: 2021-01-18 03:37:43.928590000
Order Pickup Time: 2021-01-18 03:59:39.719472000","Delivered","USD",34.95,3.15,8.74,0.00,0.00,0.00,29.36,0.00,"1694146414",82475449,0.00,0.00,"paid"
"04:07:25","2021-01-18","20:07:25","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","e35158b5-5161-43db-8433-15e7d9fbbfc4","=""d9fbbfc4""","NULL","NULL","Order Received Time: 2021-01-18 03:43:18.282845000
Order Pickup Time: 2021-01-18 04:07:25.808965000","Delivered","USD",25.23,2.27,6.31,0.00,0.00,0.00,21.19,0.00,"1694177697",82475449,0.00,0.00,"paid"
"04:12:01","2021-01-18","20:12:01","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","275b3821-0a2e-458d-9917-0887ca48c057","=""ca48c057""","NULL","NULL","Order Received Time: 2021-01-18 03:50:26.653283000
Order Pickup Time: 2021-01-18 04:12:01.251615000","Delivered","USD",20.98,1.89,5.25,0.00,0.00,0.00,17.62,0.00,"1694194540",82475449,0.00,0.00,"paid"
"04:15:41","2021-01-18","20:15:41","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","012c1d68-1ca1-4872-9527-60bcb8e73d7a","=""b8e73d7a""","NULL","NULL","Order Received Time: 2021-01-18 03:46:48.897449000
Order Pickup Time: 2021-01-18 04:15:41.352628000","Delivered","USD",47.80,4.30,11.95,0.00,0.00,0.00,40.15,0.00,"1694207474",82475449,0.00,0.00,"paid"
"04:40:02","2021-01-18","20:40:02","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","55c89456-fcd1-4ae4-b5f7-be6390c95feb","=""90c95feb""","NULL","NULL","Order Received Time: 2021-01-18 04:20:19.341813000
Order Pickup Time: 2021-01-18 04:40:02.136756000","Delivered","USD",10.99,0.99,2.75,0.00,0.00,0.00,9.23,0.00,"1694287428",82475449,0.00,0.00,"paid"
"04:47:30","2021-01-18","20:47:30","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","06f15b5d-0b36-46ab-9cc5-11403e2777f0","=""3e2777f0""","NULL","NULL","Order Received Time: 2021-01-18 04:23:24.291009000
Order Pickup Time: 2021-01-18 04:47:30.728683000","Delivered","USD",40.44,3.64,10.11,0.00,0.00,0.00,33.97,0.00,"1694308445",82475449,0.00,0.00,"paid"
"05:04:05","2021-01-18","21:04:05","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","f789a1ea-f12b-4ab9-909b-46b985790e77","=""85790e77""","NULL","NULL","Order Received Time: 2021-01-18 04:46:56.197465000
Order Pickup Time: 2021-01-18 05:04:05.390379000","Delivered","USD",20.99,1.89,5.25,0.00,0.00,0.00,17.63,0.00,"1694351425",82475449,0.00,0.00,"paid"
"05:10:06","2021-01-18","21:10:06","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","00ad7f6f-f26d-4f26-a493-adcf626b42c8","=""626b42c8""","NULL","NULL","Order Received Time: 2021-01-18 04:54:43.482119000
Order Pickup Time: 2021-01-18 05:10:06.433544000","Delivered","USD",21.98,1.98,5.50,0.00,0.00,0.00,18.46,0.00,"1694365777",82475449,0.00,0.00,"paid"
"05:47:42","2021-01-18","21:47:42","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","5470bdb2-6dab-4475-8640-aa86ba2adc16","=""ba2adc16""","NULL","NULL","Order Received Time: 2021-01-18 05:17:12.802823000
Order Pickup Time: 2021-01-18 05:47:42.844644000","Delivered","USD",17.99,1.62,4.50,0.00,0.00,0.00,15.11,0.00,"1694437375",82475449,0.00,0.00,"paid"
"05:52:16","2021-01-18","21:52:16","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","54394d94-6d2c-4f82-9149-bb829e187244","=""9e187244""","NULL","NULL","Order Received Time: 2021-01-18 05:29:13.526385000
Order Pickup Time: 2021-01-18 05:52:16.794849000","Delivered","USD",53.94,4.85,13.49,0.00,0.00,0.00,45.30,0.00,"1694444561",82475449,0.00,0.00,"paid"
"00:36:26","2021-01-18","16:36:26","2021-01-17","NULL","NULL",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","f2dd0034-9a1c-43e6-aac5-9d01a1272309","=""a1272309""","NULL","NULL","NULL","Cancelled - Mx Did Not Confirm","",78.69,7.08,19.67,0.00,0.00,0.00,0.00,0.00,"NULL",NULL,0.00,0.00,"NULL"
"01:59:47","2021-01-18","17:59:47","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","ERROR_CHARGE","163662248","=""4a7ca0ac""","NULL","NULL","Issue: 1 Chicken Munchers (24 Pieces) missing
1 Cheese Pizza (Large 14"") missing
Customer Explanation: Hi James,

Thank you for contacting our support team. We sincerely apologize for the issue with your order.

We have issued credits to your account in the amount of $12.95 for the inconvenience.

These credits are available immediately and will automatically be applied towards your next order.

If you have any questions or need help, our support teams are available at the links below!

Best regards,
DoorDash and Caviar Support
help.doordash.com / help.trycaviar.com

*Please do not reply to this email. Replies are not delivered to sender.","Delivered","USD",9.56,0.00,0.00,0.00,0.00,0.00,0.00,9.56,"1693489236",82475449,0.00,0.00,"paid"
"03:18:29","2021-01-18","19:18:29","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","STORE_PAYMENT","163710820","=""a1272309""","NULL","NULL","merchant_payment_adjustment","Cancelled - Paid","USD",66.10,0.00,0.00,0.00,0.00,0.00,66.10,0.00,"1693966829",82475449,0.00,0.00,"paid"
"04:40:05","2021-01-18","20:40:05","2021-01-17","2021-01-21 08:32:34.087454000","2021-01-21",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","14552ee5-d9f0-47e3-b798-27f682e8870a","=""82e8870a""","NULL","NULL","NULL","Cancelled - Paid","USD",40.44,3.64,10.11,0.00,0.00,0.00,33.97,0.00,"1694139911",82475449,0.00,0.00,"paid"
"08:32:49","2021-01-18","00:32:49","2021-01-18","2021-01-18 08:32:49.489120000","2021-01-18",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","PAYOUT","81441557","NULL","N/A","N/A","NULL","N/A","USD",2072.83,0.00,0.00,0.00,0.00,0.00,0.00,2072.83,"NULL",81441557,0.00,0.00,"paid"
"19:40:41","2021-01-18","11:40:41","2021-01-18","2021-01-22 08:32:42.070342000","2021-01-22",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","5370872b-0f35-4ef5-88f7-5cff7e56863b","=""7e56863b""","NULL","NULL","Order Received Time: 2021-01-18 19:09:00.276867000
Order Pickup Time: 2021-01-18 19:40:41.962960000","Delivered","USD",37.96,3.42,9.49,0.00,0.00,0.00,31.89,0.00,"1695979166",82764633,0.00,0.00,"paid"
"19:42:26","2021-01-18","11:42:26","2021-01-18","2021-01-22 08:32:42.070342000","2021-01-22",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","7004a37f-7414-4351-9737-2c67c9786212","=""c9786212""","NULL","NULL","Order Received Time: 2021-01-18 19:17:05.808691000
Order Pickup Time: 2021-01-18 19:42:26.875931000","Delivered","USD",20.70,1.86,5.18,0.00,0.00,0.00,17.38,0.00,"1695987431",82764633,0.00,0.00,"paid"
"20:39:18","2021-01-18","12:39:18","2021-01-18","2021-01-22 08:32:42.070342000","2021-01-22",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","e1db2be4-f2d5-46b2-8925-fe7dda97a704","=""da97a704""","NULL","NULL","Order Received Time: 2021-01-18 19:57:26.723206000
Order Pickup Time: 2021-01-18 20:39:18.162702000","Delivered","USD",11.74,1.06,2.94,0.00,0.00,0.00,9.86,0.00,"1696260265",82764633,0.00,0.00,"paid"
"20:45:12","2021-01-18","12:45:12","2021-01-18","2021-01-22 08:32:42.070342000","2021-01-22",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","5051d117-e22f-4afc-ad16-49e1a4e231b3","=""a4e231b3""","NULL","NULL","Order Received Time: 2021-01-18 20:22:55.322675000
Order Pickup Time: 2021-01-18 20:45:12.006266000","Delivered","USD",38.96,3.51,9.74,0.00,0.00,0.00,32.73,0.00,"1696287280",82764633,0.00,0.00,"paid"
"21:11:38","2021-01-18","13:11:38","2021-01-18","2021-01-22 08:32:42.070342000","2021-01-22",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","a3a69978-8e88-47d4-80b5-fd5e16c5c1e6","=""16c5c1e6""","NULL","NULL","Order Received Time: 2021-01-18 20:55:10.663813000
Order Pickup Time: 2021-01-18 21:11:38.844046000","Delivered","USD",30.96,2.79,7.74,0.00,0.00,0.00,26.01,0.00,"1696411063",82764633,0.00,0.00,"paid"
"21:43:44","2021-01-18","13:43:44","2021-01-18","2021-01-22 08:32:42.070342000","2021-01-22",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","a7d29106-8965-47fe-90f4-3b8e8fb03ef6","=""8fb03ef6""","NULL","NULL","Order Received Time: 2021-01-18 21:23:10.452997000
Order Pickup Time: 2021-01-18 21:43:44.635749000","Delivered","USD",13.98,1.26,3.50,0.00,0.00,0.00,11.74,0.00,"1696562669",82764633,0.00,0.00,"paid"
"22:52:14","2021-01-18","14:52:14","2021-01-18","2021-01-22 08:32:42.070342000","2021-01-22",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","6c20a485-b382-4ac6-9dd4-185c5e165722","=""5e165722""","NULL","NULL","Order Received Time: 2021-01-18 22:28:13.837966000
Order Pickup Time: 2021-01-18 22:52:14.087013000","Delivered","USD",15.48,1.39,3.87,0.00,0.00,0.00,13.00,0.00,"1696926729",82764633,0.00,0.00,"paid"
