Timestamp UTC Time,Timestamp UTC Date,Timestamp Local Time,Timestamp Local Date,Payout Time,Payout Date,Store ID,Business ID,Store Name,Merchant Store ID,Transaction Type,Transaction ID,DoorDash Order ID,Merchant Delivery ID,External ID,Description,Final Order Status,Currency,Subtotal,Tax Subtotal,Commission,Commission Tax,Marketing Fees,Tips,Credit,Debit,DoorDash Transaction ID,Payout ID,Drive Charge,Tax Remitted by DoorDash to State,Subtotal for tax,Doordash funded subtotal discount amount,Merchant funded subtotal discount amount,Consumer Delivery Fee,Consumer Service Fee,Consumer Small Order Fee,Consumer Legislative Fee,Consumer Tip
20:24:38,2022-01-26,12:24:38,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,971d34cf-3c1d-4c09-8fa7-2f72416e0efa,"=""416e0efa""",NULL,NULL,"Order Received Time: 2022-01-26 19:58:46.576012000
Order Pickup Time: 2022-01-26 20:24:38.583557000",Delivered,USD,43.95,3.96,10.99,0.0,0.0,0.0,36.92,0.0,3638775573,199135670,0.0,0.0,43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:13:28,2022-01-26,14:13:28,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,92de932e-8c9b-47cb-9f24-abdf7e3341c0,"=""7e3341c0""",NULL,NULL,"Order Received Time: 2022-01-26 21:50:41.540512000
Order Pickup Time: 2022-01-26 22:13:28.590077000",Delivered,USD,29.97,2.7,7.49,0.0,0.0,0.0,25.18,0.0,3639390259,199135670,0.0,0.0,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:29:48,2022-01-27,16:29:48,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,6ce7c3b4-6e53-471b-9d93-0fb19f819eeb,"=""9f819eeb""",NULL,NULL,"Order Received Time: 2022-01-26 23:58:12.720168000
Order Pickup Time: 2022-01-27 00:29:48.677933000",Delivered,USD,13.78,1.24,3.45,0.0,0.0,0.0,11.57,0.0,3640441778,199135670,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:29:55,2022-01-27,16:29:55,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,b6678b94-3aa9-4f00-be20-0944e82df48f,"=""e82df48f""",NULL,NULL,"Order Received Time: 2022-01-26 23:56:58.326956000
Order Pickup Time: 2022-01-27 00:29:55.237629000",Delivered,USD,37.35,3.36,9.34,0.0,0.0,0.0,31.37,0.0,3640442666,199135670,0.0,0.0,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:45:57,2022-01-27,16:45:57,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,14c74ed9-800f-4cd9-8922-7028d110d1ad,"=""d110d1ad""",NULL,NULL,"Order Received Time: 2022-01-27 00:24:36.637865000
Order Pickup Time: 2022-01-27 00:45:57.561732000",Delivered,USD,27.73,2.5,6.93,0.0,0.0,0.0,23.3,0.0,3640585343,199135670,0.0,0.0,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:31:59,2022-01-27,17:31:59,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,5e79fad9-7c1e-43c8-8711-2f8e0cf91754,"=""0cf91754""",NULL,NULL,"Order Received Time: 2022-01-27 01:14:05.790666000
Order Pickup Time: 2022-01-27 01:31:59.044482000",Delivered,USD,9.74,0.88,2.44,0.0,0.0,0.0,8.18,0.0,3640985244,199135670,0.0,0.0,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:44:32,2022-01-27,17:44:32,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,72fd5d8b-8790-43e8-ab80-df140cdfc0d5,"=""0cdfc0d5""",NULL,NULL,"Order Received Time: 2022-01-27 01:20:43.435674000
Order Pickup Time: 2022-01-27 01:44:32.638444000",Delivered,USD,27.97,2.52,6.99,0.0,0.0,0.0,23.5,0.0,3641095230,199135670,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:52:52,2022-01-27,17:52:52,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,04179971-905e-4f29-8d05-a720cac48e48,"=""cac48e48""",NULL,NULL,"Order Received Time: 2022-01-27 01:33:28.585491000
Order Pickup Time: 2022-01-27 01:52:52.974502000",Delivered,USD,19.28,1.74,4.82,0.0,0.0,0.0,16.2,0.0,3641163769,199135670,0.0,0.0,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:10:27,2022-01-27,18:10:27,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,75e71426-df0b-4e4e-b34a-dcace2db4046,"=""e2db4046""",NULL,NULL,"Order Received Time: 2022-01-27 01:48:31.361226000
Order Pickup Time: 2022-01-27 02:10:27.390316000",Delivered,USD,21.73,1.96,5.43,0.0,0.0,0.0,18.26,0.0,3641309960,199135670,0.0,0.0,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:14:19,2022-01-27,18:14:19,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,b59cb435-dacb-46bb-a183-677761cb3680,"=""61cb3680""",NULL,NULL,"Order Received Time: 2022-01-27 01:46:00.082675000
Order Pickup Time: 2022-01-27 02:14:19.764016000",Delivered,USD,35.97,3.24,8.99,0.0,0.0,0.0,30.22,0.0,3641339966,199135670,0.0,0.0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:16:53,2022-01-27,18:16:53,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,9f5dd21a-a6a5-415f-9bc9-40de450585c8,"=""450585c8""",NULL,NULL,"Order Received Time: 2022-01-27 01:48:52.526369000
Order Pickup Time: 2022-01-27 02:16:53.261350000",Delivered,USD,32.96,2.97,8.24,0.0,0.0,0.0,27.69,0.0,3641359466,199135670,0.0,0.0,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:28:26,2022-01-27,18:28:26,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,cadd5622-080b-4d03-a812-1f4c2a526eba,"=""2a526eba""",NULL,NULL,"Order Received Time: 2022-01-27 01:56:18.103864000
Order Pickup Time: 2022-01-27 02:28:26.395865000",Delivered,USD,26.76,2.41,6.69,0.0,0.0,0.0,22.48,0.0,3641444509,199135670,0.0,0.0,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:28:34,2022-01-27,18:28:34,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,423986dd-4c30-4a0b-896b-5d155938bd58,"=""5938bd58""",NULL,NULL,"Order Received Time: 2022-01-27 02:03:31.461507000
Order Pickup Time: 2022-01-27 02:28:34.772751000",Delivered,USD,10.99,0.99,2.75,0.0,0.0,0.0,9.23,0.0,3641445542,199135670,0.0,0.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:39:11,2022-01-27,18:39:11,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,3ba7fdf0-b81f-4afd-ba3c-2a50c1cf4476,"=""c1cf4476""",NULL,NULL,"Order Received Time: 2022-01-27 02:12:36.976368000
Order Pickup Time: 2022-01-27 02:39:11.298036000",Delivered,USD,23.98,2.16,6.0,0.0,0.0,0.0,20.14,0.0,3641527079,199135670,0.0,0.0,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:41:19,2022-01-27,18:41:19,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,6df94e29-c12a-4940-87f6-bcc7986b2385,"=""986b2385""",NULL,NULL,"Order Received Time: 2022-01-27 02:17:35.226917000
Order Pickup Time: 2022-01-27 02:41:19.879427000",Delivered,USD,42.95,3.87,10.74,0.0,0.0,0.0,36.08,0.0,3641542419,199135670,0.0,0.0,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:09:29,2022-01-27,19:09:29,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,77fc51dd-811e-434a-8fe5-1738a9cd0f0a,"=""a9cd0f0a""",NULL,NULL,"Order Received Time: 2022-01-27 02:48:06.525382000
Order Pickup Time: 2022-01-27 03:09:29.554192000",Delivered,USD,17.73,1.6,4.43,0.0,0.0,0.0,14.9,0.0,3641731162,199135670,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:31:29,2022-01-27,19:31:29,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,9101db46-cf37-4023-a750-3abc2df9df23,"=""2df9df23""",NULL,NULL,"Order Received Time: 2022-01-27 02:58:47.448477000
Order Pickup Time: 2022-01-27 03:31:29.274080000",Delivered,USD,18.23,1.64,4.56,0.0,0.0,0.0,15.31,0.0,3641859502,199135670,0.0,0.0,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:55:58,2022-01-27,19:55:58,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,6be9886a-2b83-4b18-b6ee-827880d67d55,"=""80d67d55""",NULL,NULL,"Order Received Time: 2022-01-27 03:35:08.294876000
Order Pickup Time: 2022-01-27 03:55:58.164399000",Delivered,USD,21.98,1.98,5.5,0.0,0.0,0.0,18.46,0.0,3641997255,199135670,0.0,0.0,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:43:45,2022-01-27,20:43:45,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,5ca639eb-d87f-45b3-9a9b-63ab7b20beac,"=""7b20beac""",NULL,NULL,"Order Received Time: 2022-01-27 04:23:21.407327000
Order Pickup Time: 2022-01-27 04:43:45.988000000",Picked Up,USD,13.78,1.24,0.83,0.0,0.0,0.0,14.19,0.0,3642194818,199135670,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:03:20,2022-01-27,21:03:20,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,ac570777-d6b7-40b7-9b1d-52758dfe81e3,"=""8dfe81e3""",NULL,NULL,"Order Received Time: 2022-01-27 04:30:28.813941000
Order Pickup Time: 2022-01-27 05:03:20.330392000",Delivered,USD,46.75,4.21,11.69,0.0,0.0,0.0,39.27,0.0,3642256990,199135670,0.0,0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:11:43,2022-01-27,21:11:43,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,e0fbb43e-a3c2-4d06-aea4-10b9ab210db3,"=""ab210db3""",NULL,NULL,"Order Received Time: 2022-01-27 04:40:58.099974000
Order Pickup Time: 2022-01-27 05:11:43.181094000",Delivered,USD,49.71,4.47,12.43,0.0,0.0,0.0,41.75,0.0,3642282210,199135670,0.0,0.0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:13:25,2022-01-27,21:13:25,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,28ef9afb-0bd3-4cd0-961e-520bcf03904e,"=""cf03904e""",NULL,NULL,"Order Received Time: 2022-01-27 04:53:51.982316000
Order Pickup Time: 2022-01-27 05:13:25.009147000",Delivered,USD,12.74,1.15,3.19,0.0,0.0,0.0,10.7,0.0,3642286830,199135670,0.0,0.0,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:29:29,2022-01-27,21:29:29,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,c9e247d3-2559-4dda-b437-431e6a478375,"=""6a478375""",NULL,NULL,"Order Received Time: 2022-01-27 05:11:08.397920000
Order Pickup Time: 2022-01-27 05:29:29.467994000",Delivered,USD,13.78,1.24,3.45,0.0,0.0,0.0,11.57,0.0,3642327910,199135670,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:29:53,2022-01-27,21:29:53,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,ERROR_CHARGE,363962060,"=""8dfe81e3""",NULL,NULL,"Issue: 1 Lunch Fettuccine Alfredo missing
1 Lunch Meatball Sandwich with Cheese missing
1 Lunch Turkey Melt Sandwich missing",Delivered,USD,6.93,0.0,0.0,0.0,0.0,0.0,0.0,6.93,3642328833,199135670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:38:22,2022-01-27,21:38:22,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,0aebabb8-182a-4915-9c7e-621db0a33922,"=""b0a33922""",NULL,NULL,"Order Received Time: 2022-01-27 05:14:25.142806000
Order Pickup Time: 2022-01-27 05:38:22.563742000",Delivered,USD,22.98,2.07,5.75,0.0,0.0,0.0,19.3,0.0,3642351222,199135670,0.0,0.0,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:39:38,2022-01-27,21:39:38,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,857f4c52-ffed-42de-b9c5-2c1ba96abdaf,"=""a96abdaf""",NULL,NULL,"Order Received Time: 2022-01-27 05:26:35.046723000
Order Pickup Time: 2022-01-27 05:39:38.899152000",Delivered,USD,14.97,1.35,3.74,0.0,0.0,0.0,12.58,0.0,3642354210,199135670,0.0,0.0,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:49:10,2022-01-27,21:49:10,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,3f5e1e1d-bf77-494b-bd18-91dc22df869a,"=""22df869a""",NULL,NULL,"Order Received Time: 2022-01-27 05:26:40.009339000
Order Pickup Time: 2022-01-27 05:49:10.712604000",Delivered,USD,15.98,1.44,4.0,0.0,0.0,0.0,13.42,0.0,3642375067,199135670,0.0,0.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:49:15,2022-01-27,21:49:15,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,14fac03c-5d45-4fa4-833a-d8e85ad7615a,"=""5ad7615a""",NULL,NULL,"Order Received Time: 2022-01-27 05:29:59.485705000
Order Pickup Time: 2022-01-27 05:49:15.540761000",Delivered,USD,47.95,4.32,11.99,0.0,0.0,0.0,40.28,0.0,3642375239,199135670,0.0,0.0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:55:11,2022-01-27,21:55:11,2022-01-26,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,a768b74d-f131-437a-bcb1-f30208db14e6,"=""08db14e6""",NULL,NULL,"Order Received Time: 2022-01-27 05:38:52.129961000
Order Pickup Time: 2022-01-27 05:55:11.845155000",Delivered,USD,21.98,1.98,5.5,0.0,0.0,0.0,18.46,0.0,3642387424,199135670,0.0,0.0,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:32:01,2022-01-27,00:32:01,2022-01-27,2022-01-27 08:32:01.931601,2022-01-27,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,PAYOUT,198699394,NULL,N/A,N/A,NULL,N/A,USD,886.86,0.0,0.0,0.0,0.0,0.0,0.0,886.86,NULL,198699394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:44:49,2022-01-27,11:44:49,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,d871f2e2-f03e-48b3-91bd-56e7272dffb3,"=""272dffb3""",NULL,NULL,"Order Received Time: 2022-01-27 19:05:10.923927000
Order Pickup Time: 2022-01-27 19:44:49.067115000",Delivered,USD,20.94,1.88,5.24,0.0,0.0,0.0,17.58,0.0,3644294526,199135670,0.0,0.0,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:10:24,2022-01-27,12:10:24,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,76fa76a3-28e3-4895-a4a8-53a41b639988,"=""1b639988""",NULL,NULL,"Order Received Time: 2022-01-27 19:11:20.450878000
Order Pickup Time: 2022-01-27 20:10:24.371193000",Delivered,USD,78.68,7.08,19.67,0.0,0.0,0.0,66.09,0.0,3644445616,199135670,0.0,0.0,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:21:35,2022-01-27,13:21:35,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,ce60780e-d960-4224-9e7b-ecc22b172909,"=""2b172909""",NULL,NULL,"Order Received Time: 2022-01-27 20:58:04.109793000
Order Pickup Time: 2022-01-27 21:21:35.926665000",Delivered,USD,49.45,4.45,12.36,0.0,0.0,0.0,41.54,0.0,3644839693,199135670,0.0,0.0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:39:05,2022-01-27,13:39:05,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,a5838dca-e9bb-47e8-8474-d655e03ca8ca,"=""e03ca8ca""",NULL,NULL,"Order Received Time: 2022-01-27 21:17:19.130044000
Order Pickup Time: 2022-01-27 21:39:05.972946000",Delivered,USD,32.95,2.97,8.24,0.0,0.0,0.0,27.68,0.0,3644937829,199135670,0.0,0.0,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:10:04,2022-01-27,14:10:04,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,1cd7a688-af22-458f-9846-071ad1580763,"=""d1580763""",NULL,NULL,"Order Received Time: 2022-01-27 21:55:03.779020000
Order Pickup Time: 2022-01-27 22:10:04.568611000",Delivered,USD,21.99,1.98,5.5,0.0,0.0,0.0,18.47,0.0,3645114850,199135670,0.0,0.0,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:59:39,2022-01-27,14:59:39,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,773a51aa-3d74-4d13-b3e8-e9a6d52b1899,"=""d52b1899""",NULL,NULL,"Order Received Time: 2022-01-27 22:27:24.665147000
Order Pickup Time: 2022-01-27 22:59:39.177762000",Delivered,USD,18.99,1.71,4.75,0.0,0.0,0.0,15.95,0.0,3645441307,199135670,0.0,0.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:33:33,2022-01-27,15:33:33,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,a841c54a-55de-46d7-a952-6c4a96fa7462,"=""96fa7462""",NULL,NULL,"Order Received Time: 2022-01-27 23:10:48.839736000
Order Pickup Time: 2022-01-27 23:33:33.906589000",Delivered,USD,40.96,3.69,10.24,0.0,0.0,0.0,34.41,0.0,3645711789,199135670,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:53:40,2022-01-27,15:53:40,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,b12f36a9-2446-4055-b9bb-4729670b2ad5,"=""670b2ad5""",NULL,NULL,"Order Received Time: 2022-01-27 23:30:46.372289000
Order Pickup Time: 2022-01-27 23:53:40.099856000",Delivered,USD,11.99,1.08,3.0,0.0,0.0,0.0,10.07,0.0,3645883985,199135670,0.0,0.0,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:57,2022-01-28,16:00:57,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,e3b87e13-047f-42e4-b133-02b8f99fb4c2,"=""f99fb4c2""",NULL,NULL,"Order Received Time: 2022-01-27 23:44:44.725130000
Order Pickup Time: 2022-01-28 00:00:57.250903000",Delivered,USD,41.76,3.76,10.44,0.0,0.0,0.0,35.08,0.0,3645947765,199135670,0.0,0.0,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:20:48,2022-01-28,16:20:48,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,be0b14f6-9a76-45da-8052-61297584cdf8,"=""7584cdf8""",NULL,NULL,"Order Received Time: 2022-01-27 23:32:38.508933000
Order Pickup Time: 2022-01-28 00:20:48.511000000",Picked Up,USD,14.99,1.35,0.9,0.0,0.0,0.0,15.44,0.0,3646129219,199135670,0.0,0.0,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:21:08,2022-01-28,16:21:08,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,0a2eb388-c789-4ccc-8f66-fb2a42595f8d,"=""42595f8d""",NULL,NULL,"Order Received Time: 2022-01-27 23:57:50.314890000
Order Pickup Time: 2022-01-28 00:21:08.888202000",Delivered,USD,32.46,2.92,8.12,0.0,0.0,0.0,27.26,0.0,3646132349,199135670,0.0,0.0,32.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:43:42,2022-01-28,16:43:42,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,3c3a83f6-983d-45d1-92e9-aa7b0af59f35,"=""0af59f35""",NULL,NULL,"Order Received Time: 2022-01-28 00:22:22.709543000
Order Pickup Time: 2022-01-28 00:43:42.110000000",Picked Up,USD,30.98,2.79,1.86,0.0,0.0,3.37,35.28,0.0,3646344220,199135670,0.0,0.0,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:47:14,2022-01-28,16:47:14,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,a703673c-d312-4ece-931c-2ac02003875b,"=""2003875b""",NULL,NULL,"Order Received Time: 2022-01-28 00:23:28.209252000
Order Pickup Time: 2022-01-28 00:47:14.585422000",Delivered,USD,33.45,3.01,8.36,0.0,0.0,0.0,28.1,0.0,3646376746,199135670,0.0,0.0,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:47:58,2022-01-28,16:47:58,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,3d40795a-173f-4f23-b1d5-26388074c143,"=""8074c143""",NULL,NULL,"Order Received Time: 2022-01-28 00:30:37.126610000
Order Pickup Time: 2022-01-28 00:47:58.925188000",Delivered,USD,16.98,1.53,4.25,0.0,0.0,0.0,14.26,0.0,3646383568,199135670,0.0,0.0,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:49:35,2022-01-28,16:49:35,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,b64f5838-2518-4edc-b5a1-035e13478ba8,"=""13478ba8""",NULL,NULL,"Order Received Time: 2022-01-28 00:31:41.837595000
Order Pickup Time: 2022-01-28 00:49:35.869776000",Delivered,USD,35.97,3.24,8.99,0.0,0.0,0.0,30.22,0.0,3646398316,199135670,0.0,0.0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:52:24,2022-01-28,16:52:24,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,330705f5-9baa-449e-bc9a-f1d164a067ca,"=""64a067ca""",NULL,NULL,"Order Received Time: 2022-01-28 00:28:58.523901000
Order Pickup Time: 2022-01-28 00:52:24.333233000",Delivered,USD,24.77,2.23,6.19,0.0,0.0,0.0,20.81,0.0,3646424170,199135670,0.0,0.0,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:01:24,2022-01-28,17:01:24,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,3e8dac77-c433-453b-ada6-e58a42157d2c,"=""42157d2c""",NULL,NULL,"Order Received Time: 2022-01-28 00:41:38.027160000
Order Pickup Time: 2022-01-28 01:01:24.107184000",Delivered,USD,15.73,1.42,3.93,0.0,0.0,0.0,13.22,0.0,3646507949,199135670,0.0,0.0,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:44:04,2022-01-28,17:44:04,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,5b33cb70-8b66-4ef5-a774-095dd12f1923,"=""d12f1923""",NULL,NULL,"Order Received Time: 2022-01-28 01:18:15.569911000
Order Pickup Time: 2022-01-28 01:44:04.965570000",Delivered,USD,20.47,1.84,5.12,0.0,0.0,0.0,17.19,0.0,3646903720,199135670,0.0,0.0,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:56:02,2022-01-28,17:56:02,2022-01-27,2022-01-31 08:36:30.320192,2022-01-31,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,af1a852b-7293-4a90-9d3e-85fcaad30322,"=""aad30322""",NULL,NULL,"Order Received Time: 2022-01-28 01:33:36.084725000
Order Pickup Time: 2022-01-28 01:56:02.904085000",Delivered,USD,32.72,2.94,8.18,0.0,0.0,0.0,27.48,0.0,3647006724,199135670,0.0,0.0,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
