"TIMESTAMP_UTC_TIME","TIMESTAMP_UTC_DATE","TIMESTAMP_LOCAL_TIME","TIMESTAMP_LOCAL_DATE","PAYOUT_TIME","PAYOUT_DATE","STORE_ID","BUSINESS_ID","STORE_NAME","MERCHANT_STORE_ID","TRANSACTION_TYPE","TRANSACTION_ID","DOORDASH_ORDER_ID","MERCHANT_DELIVERY_ID","EXTERNAL_ID","DESCRIPTION","FINAL_ORDER_STATUS","CURRENCY","SUBTOTAL","TAX_SUBTOTAL","COMMISSION","COMMISSION_TAX_AMOUNT","MARKETING_FEES","STAFF_TIP","CREDIT","DEBIT","DOORDASH_TRANSACTION_ID","PAYOUT_ID","DRIVE_CHARGE","TAX_REMITTED_BY_DOORDASH_TO_STATE","SUBTOTAL_FOR_TAX","DOORDASH_FUNDED_SUBTOTAL_DISCOUNT_AMOUNT","MERCHANT_FUNDED_SUBTOTAL_DISCOUNT_AMOUNT"
"21:53:00","2021-06-05","14:53:00","2021-06-05","2021-06-09 07:33:34.950105000","2021-06-09",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","0b7ffbbc-be45-4834-b2a5-9233a6417dd6","=""a6417dd6""","NULL","NULL","Order Received Time: 2021-06-05 21:34:14.585045000
Order Pickup Time: 2021-06-05 21:53:00.781887000","Delivered","USD",16.99,1.32,2.55,0.00,NULL,0.00,14.77,0.00,"2397011436",148260156,0.00,0.00,16.99,NULL,NULL
"00:04:01","2021-06-06","17:04:01","2021-06-05","2021-06-09 07:33:34.950105000","2021-06-09",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","8312a74a-743b-4dcb-bebd-0452cd034c5a","=""cd034c5a""","NULL","NULL","Order Received Time: 2021-06-05 23:52:09.199949000
Order Pickup Time: 2021-06-06 00:04:01.512209000","Delivered","USD",13.98,1.08,2.10,0.00,NULL,0.00,12.96,0.00,"2397953774",148260156,0.00,0.00,13.98,NULL,NULL
"00:12:41","2021-06-06","17:12:41","2021-06-05","2021-06-09 07:33:34.950105000","2021-06-09",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","5b57c2a9-fa61-4039-836e-ff0bef084a8c","=""ef084a8c""","NULL","NULL","Order Received Time: 2021-06-05 23:58:47.831572000
Order Pickup Time: 2021-06-06 00:12:41.718417000","Delivered","USD",17.73,1.37,2.66,0.00,NULL,0.00,16.44,0.00,"2398022211",148260156,0.00,0.00,17.73,NULL,NULL
"00:32:39","2021-06-06","17:32:39","2021-06-05","2021-06-09 07:33:34.950105000","2021-06-09",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","9466d0b4-822e-4b7d-bdc1-90d810323a4a","=""10323a4a""","NULL","NULL","Order Received Time: 2021-06-06 00:15:14.426209000
Order Pickup Time: 2021-06-06 00:32:39.935706000","Delivered","USD",26.95,2.09,4.04,0.00,NULL,0.00,24.01,0.00,"2398178841",148260156,0.00,0.00,26.95,NULL,NULL
"00:35:37","2021-06-06","17:35:37","2021-06-05","2021-06-09 07:33:34.950105000","2021-06-09",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","48622100-59ae-4af6-87e7-9caa054c2417","=""054c2417""","NULL","NULL","Order Received Time: 2021-06-06 00:18:41.332507000
Order Pickup Time: 2021-06-06 00:35:37.258776000","Delivered","USD",19.98,1.55,3.00,0.00,NULL,0.00,17.54,0.00,"2398202762",148260156,0.00,0.00,19.98,NULL,NULL
"00:52:08","2021-06-06","17:52:08","2021-06-05","2021-06-09 07:33:34.950105000","2021-06-09",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","5f2eaa19-9e85-45ed-92c8-3475546aed32","=""546aed32""","NULL","NULL","Order Received Time: 2021-06-06 00:27:01.366538000
Order Pickup Time: 2021-06-06 00:52:08.141084000","Delivered","USD",32.95,2.55,4.94,0.00,NULL,0.00,29.57,0.00,"2398331859",148260156,0.00,0.00,32.95,NULL,NULL
"01:15:11","2021-06-06","18:15:11","2021-06-05","2021-06-09 07:33:34.950105000","2021-06-09",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","dbbf3bb2-b859-49f4-a790-fddd597c27c9","=""597c27c9""","NULL","NULL","Order Received Time: 2021-06-06 00:01:07.431405000
Order Pickup Time: 2021-06-06 01:15:11.611725000","Picked Up","USD",9.99,0.77,1.50,0.00,NULL,1.07,10.33,0.00,"2398510965",148260156,0.00,0.00,9.99,NULL,NULL
"01:18:08","2021-06-06","18:18:08","2021-06-05","2021-06-09 07:33:34.950105000","2021-06-09",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","7cba3247-6280-4ea8-a0a7-4b1d2866425b","=""2866425b""","NULL","NULL","Order Received Time: 2021-06-06 01:05:47.215436000
Order Pickup Time: 2021-06-06 01:18:08.497354000","Delivered","USD",29.72,2.30,4.46,0.00,NULL,0.00,27.56,0.00,"2398532584",148260156,0.00,0.00,29.72,NULL,NULL
"01:39:33","2021-06-06","18:39:33","2021-06-05","2021-06-09 07:33:34.950105000","2021-06-09",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","9ec925fe-988f-4f27-8ed5-4dbba9bf15b9","=""a9bf15b9""","NULL","NULL","Order Received Time: 2021-06-06 01:16:52.824545000
Order Pickup Time: 2021-06-06 01:39:33.678572000","Delivered","USD",31.96,2.48,9.59,0.00,NULL,0.00,24.85,0.00,"2398689466",148260156,0.00,0.00,31.96,NULL,NULL
"02:03:42","2021-06-06","19:03:42","2021-06-05","2021-06-09 07:33:34.950105000","2021-06-09",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","4d115f7e-17a2-49c3-9f56-7e17ae38ae6c","=""ae38ae6c""","NULL","NULL","Order Received Time: 2021-06-06 01:42:35.932630000
Order Pickup Time: 2021-06-06 02:03:42.860176000","Delivered","USD",60.88,4.72,9.13,0.00,NULL,0.00,55.48,0.00,"2398855516",148260156,0.00,0.00,60.88,NULL,NULL
"02:44:16","2021-06-06","19:44:16","2021-06-05","2021-06-09 07:33:34.950105000","2021-06-09",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","564a79c0-b021-4f0c-a096-e6eb4092c259","=""4092c259""","NULL","NULL","Order Received Time: 2021-06-06 02:26:06.885306000
Order Pickup Time: 2021-06-06 02:44:16.856052000","Delivered","USD",29.97,2.32,4.50,0.00,NULL,0.00,27.79,0.00,"2399107176",148260156,0.00,0.00,29.97,NULL,NULL
"02:57:53","2021-06-06","19:57:53","2021-06-05","2021-06-09 07:33:34.950105000","2021-06-09",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","7ccb4384-67be-4f5a-b103-02a26239b52a","=""6239b52a""","NULL","NULL","Order Received Time: 2021-06-06 02:41:30.817763000
Order Pickup Time: 2021-06-06 02:57:53.249138000","Delivered","USD",36.94,2.86,5.54,0.00,NULL,0.00,33.27,0.00,"2399180917",148260156,0.00,0.00,36.94,NULL,NULL
"03:24:09","2021-06-06","20:24:09","2021-06-05","2021-06-09 07:33:34.950105000","2021-06-09",486867,223895,"Aroma Pizza & Pasta","NULL","ERROR_CHARGE","232782398","=""4092c259""","NULL","NULL","Issue: 1 New! Black Truffle Burrata Pizza incorrect
Customer Explanation: Hi Priscilla,

Thank you for contacting our support team. We sincerely apologize for the issue with your order.

We have issued credits to your account in the amount of $12.40 for the inconvenience.

These credits are available immediately and will automatically be applied towards your next order.

If you have any questions or need help, our support teams are available at the links below!

Best regards,
DoorDash and Caviar Support
help.doordash.com / help.trycaviar.com

*Please do not reply to this email. Replies are not delivered to sender.","Delivered","USD",10.20,0.00,0.00,0.00,0.00,0.00,0.00,10.20,"2399314426",148260156,0.00,0.00,0.00,NULL,NULL
"04:16:16","2021-06-06","21:16:16","2021-06-05","2021-06-09 07:33:34.950105000","2021-06-09",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","9fb79d19-3387-4835-8c09-fb51eaa7baf5","=""eaa7baf5""","NULL","NULL","Order Received Time: 2021-06-06 03:49:26.582428000
Order Pickup Time: 2021-06-06 04:16:16.570864000","Delivered","USD",62.36,4.83,9.35,0.00,NULL,0.00,57.84,0.00,"2399527266",148260156,0.00,0.00,62.36,NULL,NULL
"19:11:26","2021-06-06","12:11:26","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","c1685e1b-0b13-46d3-bc49-8c20ec069853","=""ec069853""","NULL","NULL","Order Received Time: 2021-06-06 18:58:11.009644000
Order Pickup Time: 2021-06-06 19:11:26.918039000","Delivered","USD",29.55,2.29,4.43,0.00,NULL,0.00,26.42,0.00,"2401369197",148312317,0.00,0.00,29.55,NULL,NULL
"19:35:53","2021-06-06","12:35:53","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b2b43f99-c32a-4cdb-be04-1c79332ce5e4","=""332ce5e4""","NULL","NULL","Order Received Time: 2021-06-06 19:14:53.467538000
Order Pickup Time: 2021-06-06 19:35:53.739642000","Delivered","USD",49.97,3.87,7.50,0.00,NULL,0.00,45.35,0.00,"2401495310",148312317,0.00,0.00,49.97,NULL,NULL
"21:35:19","2021-06-06","14:35:19","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b63c2079-7f9e-4bbb-86ca-919c155d9520","=""155d9520""","NULL","NULL","Order Received Time: 2021-06-06 21:14:16.588487000
Order Pickup Time: 2021-06-06 21:35:19.266602000","Delivered","USD",55.96,4.34,8.39,0.00,NULL,0.00,51.91,0.00,"2402149283",148312317,0.00,0.00,55.96,NULL,NULL
"22:12:49","2021-06-06","15:12:49","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","1b6cd66a-3ecd-4c47-9933-e20169b7e96b","=""69b7e96b""","NULL","NULL","Order Received Time: 2021-06-06 21:59:52.915772000
Order Pickup Time: 2021-06-06 22:12:49.151584000","Delivered","USD",25.21,1.95,3.78,0.00,NULL,0.00,23.38,0.00,"2402384850",148312317,0.00,0.00,25.21,NULL,NULL
"22:46:06","2021-06-06","15:46:06","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","acb4786a-574b-4f08-b253-b5aa8548b003","=""8548b003""","NULL","NULL","Order Received Time: 2021-06-06 22:28:30.818431000
Order Pickup Time: 2021-06-06 22:46:06.052440000","Delivered","USD",41.40,3.21,6.21,0.00,NULL,0.00,37.41,0.00,"2402616116",148312317,0.00,0.00,41.40,NULL,NULL
"23:25:37","2021-06-06","16:25:37","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","bb9208b3-5902-47f1-b3ba-cda76c6ba896","=""6c6ba896""","NULL","NULL","Order Received Time: 2021-06-06 23:05:50.468130000
Order Pickup Time: 2021-06-06 23:25:37.100715000","Delivered","USD",47.45,3.68,7.12,0.00,NULL,0.00,44.01,0.00,"2402903423",148312317,0.00,0.00,47.45,NULL,NULL
"23:46:26","2021-06-06","16:46:26","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","d5e51952-b8df-4d41-9ea6-08bc99b1de21","=""99b1de21""","NULL","NULL","Order Received Time: 2021-06-06 23:25:11.990336000
Order Pickup Time: 2021-06-06 23:46:26.832410000","Delivered","USD",100.67,7.80,15.10,0.00,NULL,0.00,92.38,0.00,"2403060320",148312317,0.00,0.00,100.67,NULL,NULL
"00:32:29","2021-06-07","17:32:29","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","a1b4a5e9-ca20-4bd6-b46d-134561676763","=""61676763""","NULL","NULL","Order Received Time: 2021-06-07 00:20:02.761689000
Order Pickup Time: 2021-06-07 00:32:29.522123000","Delivered","USD",23.97,1.86,3.60,0.00,NULL,0.00,22.23,0.00,"2403409452",148312317,0.00,0.00,23.97,NULL,NULL
"01:57:27","2021-06-07","18:57:27","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","a86d576e-62d4-4fb4-8644-49180343bb47","=""0343bb47""","NULL","NULL","Order Received Time: 2021-06-07 01:15:12.746011000
Order Pickup Time: 2021-06-07 01:57:27.413318000","Picked Up","USD",19.99,1.55,3.00,0.00,NULL,2.15,20.69,0.00,"2404008997",148312317,0.00,0.00,19.99,3.00,NULL
"02:23:05","2021-06-07","19:23:05","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","4276640b-0d6a-4c13-bb04-71f5dbfed401","=""dbfed401""","NULL","NULL","Order Received Time: 2021-06-07 02:02:40.622432000
Order Pickup Time: 2021-06-07 02:23:05.744429000","Delivered","USD",29.48,2.28,4.42,0.00,NULL,0.00,27.34,0.00,"2404164836",148312317,0.00,0.00,29.48,NULL,NULL
"02:23:10","2021-06-07","19:23:10","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","94eab913-3533-4ae8-843a-5fb8e6badab2","=""e6badab2""","NULL","NULL","Order Received Time: 2021-06-07 02:04:47.286501000
Order Pickup Time: 2021-06-07 02:23:10.835762000","Delivered","USD",18.97,1.47,2.85,0.00,NULL,0.00,16.60,0.00,"2404165354",148312317,0.00,0.00,18.97,NULL,NULL
"02:26:51","2021-06-07","19:26:51","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","811f7cd5-559e-4f44-a970-25525d71245f","=""5d71245f""","NULL","NULL","Order Received Time: 2021-06-07 01:56:36.153727000
Order Pickup Time: 2021-06-07 02:26:51.564610000","Delivered","USD",31.97,2.48,4.80,0.00,NULL,0.00,28.66,0.00,"2404185641",148312317,0.00,0.00,31.97,NULL,NULL
"02:34:06","2021-06-07","19:34:06","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","518c8edb-d75f-41c1-927a-600d1c834369","=""1c834369""","NULL","NULL","Order Received Time: 2021-06-07 02:20:15.992938000
Order Pickup Time: 2021-06-07 02:34:06.269933000","Delivered","USD",13.97,1.08,2.10,0.00,NULL,0.00,12.95,0.00,"2404225914",148312317,0.00,0.00,13.97,NULL,NULL
"02:57:27","2021-06-07","19:57:27","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","ERROR_CHARGE","233314343","=""dbfed401""","NULL","NULL","Issue: 1 Cheese Pizza missing
Customer Explanation: Hi Evan,

Thank you for contacting our support team. We sincerely apologize for the issue with your order.

We have issued credits to your account in the amount of $9.30 for the inconvenience.

These credits are available immediately and will automatically be applied towards your next order.

If you have any questions or need help, our support teams are available at the links below!

Best regards,
DoorDash and Caviar Support
help.doordash.com / help.trycaviar.com

*Please do not reply to this email. Replies are not delivered to sender.","Delivered","USD",7.65,0.00,0.00,0.00,0.00,0.00,0.00,7.65,"2404344366",148312317,0.00,0.00,0.00,NULL,NULL
"03:04:19","2021-06-07","20:04:19","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","5ca7bb36-ac8a-4bef-b51b-70e2c659f61b","=""c659f61b""","NULL","NULL","Order Received Time: 2021-06-07 02:43:38.145473000
Order Pickup Time: 2021-06-07 03:04:19.288997000","Delivered","USD",26.98,2.09,4.05,0.00,NULL,0.00,25.02,0.00,"2404377631",148312317,0.00,0.00,26.98,NULL,NULL
"03:04:23","2021-06-07","20:04:23","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","211e415b-7a08-493b-bf79-82a1373d12a4","=""373d12a4""","NULL","NULL","Order Received Time: 2021-06-07 02:55:51.594565000
Order Pickup Time: 2021-06-07 03:04:23.974965000","Delivered","USD",15.52,1.20,2.33,0.00,NULL,0.00,13.40,0.00,"2404378021",148312317,0.00,0.00,15.52,NULL,NULL
"03:06:45","2021-06-07","20:06:45","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","55fdb1ee-4dad-42db-bde3-3e439a2f091a","=""9a2f091a""","NULL","NULL","Order Received Time: 2021-06-07 02:27:01.348526000
Order Pickup Time: 2021-06-07 03:06:45.289605000","Picked Up","USD",17.98,1.39,2.70,0.00,NULL,1.93,18.60,0.00,"2404389122",148312317,0.00,0.00,17.98,2.70,NULL
"03:20:29","2021-06-07","20:20:29","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","2e86296e-6bf3-47cd-bf98-a728a8b5b414","=""a8b5b414""","NULL","NULL","Order Received Time: 2021-06-07 02:59:56.953021000
Order Pickup Time: 2021-06-07 03:20:29.963108000","Delivered","USD",31.98,2.48,4.80,0.00,NULL,0.00,29.66,0.00,"2404449121",148312317,0.00,0.00,31.98,NULL,NULL
"03:31:32","2021-06-07","20:31:32","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","672e59ea-4e21-44d8-98cf-d542e068c526","=""e068c526""","NULL","NULL","Order Received Time: 2021-06-07 03:15:07.793094000
Order Pickup Time: 2021-06-07 03:31:32.328510000","Delivered","USD",24.96,1.93,3.74,0.00,NULL,0.00,22.16,0.00,"2404493545",148312317,0.00,0.00,24.96,NULL,NULL
"04:13:37","2021-06-07","21:13:37","2021-06-06","2021-06-10 07:33:13.002216000","2021-06-10",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","832e4213-36c0-4335-8b1b-7c62ab3f793e","=""ab3f793e""","NULL","NULL","Order Received Time: 2021-06-07 03:58:41.444555000
Order Pickup Time: 2021-06-07 04:13:37.031684000","Delivered","USD",32.46,2.52,9.74,0.00,NULL,0.00,25.24,0.00,"2404638131",148312317,0.00,0.00,32.46,NULL,NULL
"07:36:00","2021-06-07","00:36:00","2021-06-07","2021-06-07 07:36:00.286617000","2021-06-07",486867,223895,"Aroma Pizza & Pasta","NULL","PAYOUT","147154169","NULL","N/A","N/A","NULL","N/A","USD",655.65,0.00,0.00,0.00,0.00,0.00,0.00,655.65,"NULL",147154169,0.00,0.00,0.00,NULL,NULL
"18:42:23","2021-06-07","11:42:23","2021-06-07","2021-06-11 07:36:07.418866000","2021-06-11",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","61dc6a8f-eb55-4499-bc49-f27590d0acc8","=""90d0acc8""","NULL","NULL","Order Received Time: 2021-06-07 18:26:07.695442000
Order Pickup Time: 2021-06-07 18:42:23.434731000","Delivered","USD",30.48,2.36,4.57,0.00,NULL,0.00,27.28,0.00,"2406371316",148650641,0.00,0.00,30.48,NULL,NULL
"19:06:48","2021-06-07","12:06:48","2021-06-07","2021-06-11 07:36:07.418866000","2021-06-11",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","532bd3a0-5270-4ae4-9d40-26a514ebc195","=""14ebc195""","NULL","NULL","Order Received Time: 2021-06-07 18:46:08.220021000
Order Pickup Time: 2021-06-07 19:06:48.106284000","Delivered","USD",20.99,1.63,3.15,0.00,NULL,0.00,19.47,0.00,"2406497956",148650641,0.00,0.00,20.99,NULL,NULL
"19:44:36","2021-06-07","12:44:36","2021-06-07","2021-06-11 07:36:07.418866000","2021-06-11",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","a19298e0-957d-4def-becb-1beb6f33abcc","=""6f33abcc""","NULL","NULL","Order Received Time: 2021-06-07 19:27:18.011806000
Order Pickup Time: 2021-06-07 19:44:36.808734000","Delivered","USD",16.99,1.32,2.55,0.00,NULL,0.00,15.76,0.00,"2406686957",148650641,0.00,0.00,16.99,NULL,NULL
"20:00:34","2021-06-07","13:00:34","2021-06-07","2021-06-11 07:36:07.418866000","2021-06-11",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","5f50447c-0b10-4195-9657-55e02e93b4a0","=""2e93b4a0""","NULL","NULL","Order Received Time: 2021-06-07 19:21:29.016961000
Order Pickup Time: 2021-06-07 20:00:34.568611000","Delivered","USD",16.99,1.32,2.55,0.00,NULL,0.00,14.77,0.00,"2406762131",148650641,0.00,0.00,16.99,NULL,NULL
"20:12:14","2021-06-07","13:12:14","2021-06-07","2021-06-11 07:36:07.418866000","2021-06-11",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","c989a378-0cbd-47fb-96b2-b92b3f7fde45","=""3f7fde45""","NULL","NULL","Order Received Time: 2021-06-07 19:58:48.742919000
Order Pickup Time: 2021-06-07 20:12:14.528848000","Delivered","USD",14.49,1.12,2.17,0.00,NULL,0.00,13.44,0.00,"2406819576",148650641,0.00,0.00,14.49,NULL,NULL
"00:23:40","2021-06-08","17:23:40","2021-06-07","2021-06-11 07:36:07.418866000","2021-06-11",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","7e1181d4-6d37-40e4-bc78-f7dbb57a94c2","=""b57a94c2""","NULL","NULL","Order Received Time: 2021-06-08 00:06:06.521018000
Order Pickup Time: 2021-06-08 00:23:40.663208000","Delivered","USD",19.99,1.55,3.00,0.00,NULL,0.00,17.55,0.00,"2408305720",148650641,0.00,0.00,19.99,NULL,NULL
"01:03:54","2021-06-08","18:03:54","2021-06-07","2021-06-11 07:36:07.418866000","2021-06-11",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","4a95e37d-3a94-4edb-930e-a66b56ee02bc","=""56ee02bc""","NULL","NULL","Order Received Time: 2021-06-08 00:49:45.934596000
Order Pickup Time: 2021-06-08 01:03:54.077037000","Delivered","USD",19.73,1.53,2.96,0.00,NULL,0.00,17.31,0.00,"2408585116",148650641,0.00,0.00,19.73,NULL,NULL
"01:20:47","2021-06-08","18:20:47","2021-06-07","2021-06-11 07:36:07.418866000","2021-06-11",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","fa9b2557-a0d6-464b-9f24-c80205483ede","=""05483ede""","NULL","NULL","Order Received Time: 2021-06-08 01:02:11.584482000
Order Pickup Time: 2021-06-08 01:20:47.867400000","Delivered","USD",34.97,2.71,5.25,0.00,NULL,0.00,32.43,0.00,"2408696246",148650641,0.00,0.00,34.97,NULL,NULL
"01:39:33","2021-06-08","18:39:33","2021-06-07","2021-06-11 07:36:07.418866000","2021-06-11",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","376e195a-b285-4d6b-8cca-43dcaf1b0871","=""af1b0871""","NULL","NULL","Order Received Time: 2021-06-08 01:23:24.212636000
Order Pickup Time: 2021-06-08 01:39:33.329827000","Delivered","USD",20.50,1.59,3.08,0.00,NULL,0.00,19.01,0.00,"2408814876",148650641,0.00,0.00,20.50,NULL,NULL
"02:17:14","2021-06-08","19:17:14","2021-06-07","2021-06-11 07:36:07.418866000","2021-06-11",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","8824eb42-38a1-4fe4-8661-26ffb2c07083","=""b2c07083""","NULL","NULL","Order Received Time: 2021-06-08 01:48:21.877871000
Order Pickup Time: 2021-06-08 02:17:14.290807000","Delivered","USD",37.91,2.94,5.69,0.00,NULL,0.00,34.17,0.00,"2409030190",148650641,0.00,0.00,37.91,NULL,NULL
"02:31:00","2021-06-08","19:31:00","2021-06-07","2021-06-11 07:36:07.418866000","2021-06-11",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","cd8f0626-69a7-4a9d-976d-505d2d4c1f15","=""2d4c1f15""","NULL","NULL","Order Received Time: 2021-06-08 02:13:25.392368000
Order Pickup Time: 2021-06-08 02:31:00.422094000","Delivered","USD",28.97,2.25,4.35,0.00,NULL,0.00,26.87,0.00,"2409099780",148650641,0.00,0.00,28.97,NULL,NULL
"02:35:50","2021-06-08","19:35:50","2021-06-07","2021-06-11 07:36:07.418866000","2021-06-11",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","5786094e-ef34-4c54-9d24-f490ec7f09df","=""ec7f09df""","NULL","NULL","Order Received Time: 2021-06-08 02:12:18.461110000
Order Pickup Time: 2021-06-08 02:35:50.830403000","Delivered","USD",22.47,1.74,3.37,0.00,NULL,0.00,20.84,0.00,"2409123914",148650641,0.00,0.00,22.47,NULL,NULL
"02:40:54","2021-06-08","19:40:54","2021-06-07","2021-06-11 07:36:07.418866000","2021-06-11",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","2466fa7d-5373-45eb-a7ec-0dd859186fb4","=""59186fb4""","NULL","NULL","Order Received Time: 2021-06-08 02:16:19.414433000
Order Pickup Time: 2021-06-08 02:40:54.014509000","Delivered","USD",25.98,2.01,3.90,0.00,NULL,0.00,24.09,0.00,"2409148282",148650641,0.00,0.00,25.98,NULL,NULL
"02:57:42","2021-06-08","19:57:42","2021-06-07","2021-06-11 07:36:07.418866000","2021-06-11",486867,223895,"Aroma Pizza & Pasta","NULL","ERROR_CHARGE","233783536","=""b2c07083""","NULL","NULL","Issue: 1 Create Your Own Pasta incorrect
Customer Explanation: Hi Siranjeevi,

Thank you for contacting our support team. We sincerely apologize for the issue with your order.

We have issued credits to your account in the amount of $15.93 for the inconvenience.

These credits are available immediately and will automatically be applied towards your next order.

If you have any questions or need help, our support teams are available at the links below!

Best regards,
DoorDash and Caviar Support
help.doordash.com / help.trycaviar.com

*Please do not reply to this email. Replies are not delivered to sender.","Delivered","USD",12.03,0.00,0.00,0.00,0.00,0.00,0.00,12.03,"2409223069",148650641,0.00,0.00,0.00,NULL,NULL
